,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1074172258377075,0.6056647896766663,0.18982312083244324,module.features.conv_1,"[1.0920127e-26 1.5492230e-24 1.7721050e-24 ... 4.7004285e-01 4.7829962e-01
 6.0566479e-01]",15.817923545837402,-0.2411596726575341,3900
1,1.429654836654663,0.14204704761505127,0.14297237992286682,module.features.conv_2,"[2.5384204e-09 5.1786531e-09 6.0835559e-09 ... 9.5602609e-02 1.1074567e-01
 1.4204705e-01]",9.675594329833984,-1.211729388172578,6000
2,1.6919667720794678,0.07252313941717148,0.1399724781513214,module.features.conv_4,"[1.7295961e-06 2.0956015e-06 2.1592780e-06 ... 4.0691074e-02 4.2220615e-02
 7.2523139e-02]",16.62270736694336,-1.9280357359427427,6000
3,1.7407636642456055,0.022589053958654404,0.14557239413261414,module.features.conv_5,"[1.3939118e-06 2.0585996e-06 2.1524863e-06 ... 2.1446183e-02 2.1677071e-02
 2.2589054e-02]",11.14284896850586,-2.86547447469884,6000
4,1.8320896625518799,0.025477765128016472,0.1527753472328186,module.features.conv_7,"[4.5334536e-06 5.5726250e-06 5.7085381e-06 ... 2.3462147e-02 2.4441376e-02
 2.5477765e-02]",13.739060401916504,-2.920055351700604,6000
5,1.7764410972595215,0.013790748082101345,0.1443663239479065,module.features.conv_8,"[1.1559634e-06 2.2709032e-06 2.9050934e-06 ... 1.2395062e-02 1.2938902e-02
 1.3790748e-02]",8.802120208740234,-3.3049126451343183,6000
6,1.8149060010910034,0.015305517241358757,0.1380135416984558,module.features.conv_9,"[8.9325721e-07 2.6483021e-06 2.8433462e-06 ... 1.4035575e-02 1.4899926e-02
 1.5305517e-02]",9.431353569030762,-3.2943302378745662,6000
7,1.8433846235275269,0.01611967198550701,0.13552352786064148,module.features.conv_11,"[4.5231019e-07 2.6192683e-06 2.9005189e-06 ... 1.0507481e-02 1.1851787e-02
 1.6119672e-02]",7.79788064956665,-3.304532015962531,6000
8,1.7557191848754883,0.006417170166969299,0.14301148056983948,module.features.conv_12,"[5.7922017e-07 6.4297285e-07 1.0154193e-06 ... 5.4102852e-03 5.4441094e-03
 6.4171702e-03]",3.6868886947631836,-3.8496889848793416,6000
9,1.7973674535751343,0.002390857320278883,0.15749743580818176,module.features.conv_13,"[2.9009300e-07 5.1454560e-07 5.3008716e-07 ... 2.3213173e-03 2.3887097e-03
 2.3908573e-03]",1.695077657699585,-4.711702333885864,6000
10,1.6549625396728516,0.0014083072310313582,0.14166301488876343,module.features.conv_15,"[1.5799362e-08 2.5103589e-08 3.3131052e-08 ... 1.2081324e-03 1.2995764e-03
 1.4083072e-03]",0.4917280673980713,-4.718798977046441,6000
11,1.691880702972412,0.0011545486049726605,0.13283640146255493,module.features.conv_16,"[1.1997752e-08 1.3104787e-08 2.0051793e-08 ... 1.0504245e-03 1.1435276e-03
 1.1545486e-03]",0.33983027935028076,-4.9700480768101105,6000
12,1.83677077293396,0.0027534007094800472,0.13399147987365723,module.features.conv_17,"[2.3795305e-08 3.4355544e-08 4.5710898e-08 ... 2.1953420e-03 2.6520274e-03
 2.7534007e-03]",0.3863481879234314,-4.702373024266466,6000
13,1.937504529953003,0.395772248506546,0.14915648102760315,module.linear,"[8.47427364e-05 8.56087718e-05 1.17627555e-04 ... 3.91128063e-01
 3.95282894e-01 3.95772249e-01]",265.30621337890625,-0.7799514806535465,6000
