,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1071239709854126,0.5765283107757568,0.19054779410362244,module.features.conv_1,"[2.7952161e-26 4.6530495e-26 2.1129203e-25 ... 4.4838542e-01 4.6070582e-01
 5.7652831e-01]",15.110937118530273,-0.26480120453605743,3900
1,1.42920982837677,0.1387428641319275,0.1423705518245697,module.features.conv_2,"[2.4052829e-09 4.8306878e-09 5.8260086e-09 ... 9.3410335e-02 1.0833352e-01
 1.3874286e-01]",9.456666946411133,-1.2259609617016454,6000
2,1.6914269924163818,0.06879119575023651,0.13920050859451294,module.features.conv_4,"[1.9424306e-06 1.9905535e-06 2.1173405e-06 ... 3.8835838e-02 3.9719686e-02
 6.8791196e-02]",15.776911735534668,-1.966228300830899,6000
3,1.740997314453125,0.02139461040496826,0.14504757523536682,module.features.conv_5,"[1.1340799e-06 1.4934641e-06 1.7979640e-06 ... 2.0291822e-02 2.0457564e-02
 2.1394610e-02]",10.518105506896973,-2.906935586185022,6000
4,1.8287909030914307,0.023704614490270615,0.1535794734954834,module.features.conv_7,"[4.5319644e-06 5.0200183e-06 5.2083578e-06 ... 2.2128418e-02 2.2465093e-02
 2.3704614e-02]",12.846609115600586,-2.9720908144229754,6000
5,1.7734835147857666,0.013004562817513943,0.1477888524532318,module.features.conv_8,"[9.4487825e-07 1.9603763e-06 2.7978685e-06 ... 1.1755178e-02 1.2311533e-02
 1.3004563e-02]",8.276508331298828,-3.344620085727827,6000
6,1.8180080652236938,0.01451118104159832,0.13731428980827332,module.features.conv_9,"[1.9148890e-06 2.6854052e-06 2.9836056e-06 ... 1.3155332e-02 1.4094711e-02
 1.4511181e-02]",8.841456413269043,-3.3420392078658443,6000
7,1.8435717821121216,0.015181889757514,0.1361493468284607,module.features.conv_11,"[6.0808679e-07 2.5890820e-06 3.1580200e-06 ... 9.6000442e-03 1.1272704e-02
 1.5181890e-02]",7.287542343139648,-3.3528563742251336,6000
8,1.7561630010604858,0.005864989943802357,0.14339691400527954,module.features.conv_12,"[6.0495745e-07 8.5422494e-07 8.7916413e-07 ... 5.1121973e-03 5.1446194e-03
 5.8649899e-03]",3.476593017578125,-3.9192864455127006,6000
9,1.8000425100326538,0.0022648486774414778,0.15783992409706116,module.features.conv_13,"[3.1336609e-07 3.8060264e-07 5.0407726e-07 ... 2.1779006e-03 2.2315814e-03
 2.2648487e-03]",1.5932655334472656,-4.761041894351094,6000
10,1.6548595428466797,0.0013322328450158238,0.14101502299308777,module.features.conv_15,"[2.4709513e-08 2.5724841e-08 3.1689694e-08 ... 1.1252710e-03 1.2476926e-03
 1.3322328e-03]",0.4689059257507324,-4.758416000643362,6000
11,1.6930279731750488,0.0010830465471372008,0.13139227032661438,module.features.conv_16,"[1.4432863e-08 1.5894663e-08 1.8159584e-08 ... 1.0042973e-03 1.0827278e-03
 1.0830465e-03]",0.3229219913482666,-5.020425372586463,6000
12,1.8350281715393066,0.0025630188174545765,0.13322579860687256,module.features.conv_17,"[2.6075799e-08 3.0203946e-08 3.1741060e-08 ... 2.0458468e-03 2.4791337e-03
 2.5630188e-03]",0.36209583282470703,-4.755013456089678,6000
13,1.934565782546997,0.3874388635158539,0.14918851852416992,module.linear,"[8.1570513e-05 8.4855252e-05 1.1466784e-04 ... 3.8058063e-01 3.8703620e-01
 3.8743886e-01]",258.8016052246094,-0.7966480332450697,6000
