,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1078338623046875,1.8008549213409424,0.192778080701828,module.features.conv_1,"[9.0873779e-25 1.9867160e-24 4.3681974e-24 ... 1.5654507e+00 1.5910163e+00
 1.8008549e+00]",43.28907012939453,0.28302798490725045,3900
1,1.4253413677215576,0.23315852880477905,0.12641766667366028,module.features.conv_2,"[5.5028959e-08 5.8357244e-08 8.0142826e-08 ... 1.7727342e-01 1.9176304e-01
 2.3315853e-01]",16.778169631958008,-0.9013127519221684,6000
2,1.64119291305542,0.1950867623090744,0.15078943967819214,module.features.conv_4,"[4.0074015e-06 4.2070633e-06 4.2873530e-06 ... 1.1881440e-01 1.4004454e-01
 1.9508676e-01]",46.230445861816406,-1.1648731026083239,6000
3,1.6879442930221558,0.09541134536266327,0.1523331105709076,module.features.conv_5,"[8.1249163e-07 1.6572744e-06 1.8044333e-06 ... 7.9618879e-02 8.9453831e-02
 9.5411345e-02]",32.06090545654297,-1.7223783232972232,6000
4,1.7498419284820557,0.08717572689056396,0.1502884030342102,module.features.conv_7,"[5.3640188e-06 6.6930470e-06 6.7382607e-06 ... 6.6004112e-02 7.6287575e-02
 8.7175727e-02]",37.565467834472656,-1.8541402464333818,6000
5,1.6480622291564941,0.04416225850582123,0.14583152532577515,module.features.conv_8,"[6.0921479e-07 8.5944623e-07 1.1629517e-06 ... 3.1391684e-02 4.0393885e-02
 4.4162259e-02]",16.532758712768555,-2.233039815160116,6000
6,1.6996045112609863,0.031650371849536896,0.1385311782360077,module.features.conv_9,"[1.0207647e-06 1.0615777e-06 1.7412398e-06 ... 2.4892598e-02 2.6921824e-02
 3.1650372e-02]",14.237748146057129,-2.5487629282127533,6000
7,1.6503663063049316,0.01821141690015793,0.13501471281051636,module.features.conv_11,"[3.0470684e-07 5.1599034e-07 6.1263700e-07 ... 1.5491394e-02 1.6352115e-02
 1.8211417e-02]",7.0127458572387695,-2.871070081901449,6000
8,1.540531039237976,0.00468097347766161,0.13592296838760376,module.features.conv_12,"[5.4184923e-08 7.9689606e-08 8.8178517e-08 ... 4.3343245e-03 4.5433850e-03
 4.6809735e-03]",1.6473534107208252,-3.5889194250416008,6000
9,1.603316068649292,0.004960107151418924,0.14316228032112122,module.features.conv_13,"[1.8149306e-08 2.9797544e-08 6.6235785e-08 ... 2.4995843e-03 2.5243848e-03
 4.9601072e-03]",0.8424179553985596,-3.694856216253341,6000
10,1.5364611148834229,0.006047308910638094,0.12396061420440674,module.features.conv_15,"[1.4471389e-08 1.8406046e-08 1.9155895e-08 ... 5.4001966e-03 5.4379236e-03
 6.0473089e-03]",0.5294830799102783,-3.4085434862457826,6000
11,1.541229009628296,0.004161908756941557,0.13085007667541504,module.features.conv_16,"[2.2419709e-08 2.7425951e-08 3.1493453e-08 ... 3.8250636e-03 3.8575400e-03
 4.1619088e-03]",0.588054895401001,-3.6692153780078876,6000
12,1.6022502183914185,0.006383959669619799,0.12886443734169006,module.features.conv_17,"[3.6674653e-08 4.2123187e-08 4.4673428e-08 ... 6.1005042e-03 6.1801872e-03
 6.3839597e-03]",1.1713242530822754,-3.5167948110018266,6000
13,1.8186601400375366,0.7781330943107605,0.1410941779613495,module.linear,"[1.19857636e-04 1.25262246e-04 1.51415356e-04 ... 7.45167971e-01
 7.46076465e-01 7.78133094e-01]",494.65057373046875,-0.1981359541697929,6000
