,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1070917844772339,0.7500231862068176,0.19138798117637634,module.features.conv_1,"[2.3476968e-28 1.9995504e-25 5.6102299e-25 ... 5.7072479e-01 5.8167386e-01
 7.5002319e-01]",19.302326202392578,-0.13830378506833815,3900
1,1.4299330711364746,0.15789160132408142,0.14134135842323303,module.features.conv_2,"[2.7523805e-09 6.6237762e-09 7.2397452e-09 ... 1.0531530e-01 1.2243108e-01
 1.5789160e-01]",10.755790710449219,-1.1462929351255065,6000
2,1.6883506774902344,0.09066618978977203,0.14203664660453796,module.features.conv_4,"[2.1130156e-06 2.1464418e-06 2.2064339e-06 ... 5.1996123e-02 5.3756058e-02
 9.0666190e-02]",20.739543914794922,-1.7601978242178817,6000
3,1.740307331085205,0.03033391200006008,0.14719811081886292,module.features.conv_5,"[1.4292657e-06 2.6299510e-06 2.7026715e-06 ... 2.8528064e-02 2.8606145e-02
 3.0333912e-02]",14.248857498168945,-2.6419110953906233,6000
4,1.8313379287719727,0.03285755589604378,0.15584924817085266,module.features.conv_7,"[2.6821592e-06 3.8945095e-06 5.9158683e-06 ... 3.1840198e-02 3.2786023e-02
 3.2857556e-02]",18.117952346801758,-2.7165421190330554,6000
5,1.784050703048706,0.01749088428914547,0.1403527557849884,module.features.conv_8,"[1.0646501e-06 2.3416560e-06 2.8619377e-06 ... 1.6512299e-02 1.6559904e-02
 1.7490884e-02]",11.31531810760498,-3.134912902968289,6000
6,1.8134050369262695,0.019971465691924095,0.13964682817459106,module.features.conv_9,"[2.2225768e-06 4.1052685e-06 4.5693268e-06 ... 1.8874580e-02 1.8912582e-02
 1.9971466e-02]",12.28380012512207,-3.0820451780360174,6000
7,1.8312759399414062,0.021752677857875824,0.1397913098335266,module.features.conv_11,"[3.1720640e-06 3.3236474e-06 3.4173133e-06 ... 1.4817055e-02 1.5882602e-02
 2.1752678e-02]",10.24841594696045,-3.0444729411349543,6000
8,1.7552802562713623,0.007785321678966284,0.13849806785583496,module.features.conv_12,"[8.7216739e-07 9.3363190e-07 1.5193256e-06 ... 7.0511829e-03 7.2550066e-03
 7.7853217e-03]",4.688591957092285,-3.7014006171219704,6000
9,1.7906010150909424,0.0031943086069077253,0.15438657999038696,module.features.conv_13,"[7.6581465e-08 2.7385875e-07 3.2241252e-07 ... 2.8508203e-03 3.0051495e-03
 3.1943086e-03]",2.181002616882324,-4.468665306880123,6000
10,1.6475695371627808,0.0017810716526582837,0.1390160322189331,module.features.conv_15,"[2.7505754e-08 3.6260690e-08 3.8431384e-08 ... 1.4771004e-03 1.5636544e-03
 1.7810717e-03]",0.5976147651672363,-4.529693587290977,6000
11,1.6888439655303955,0.0014448788715526462,0.13444024324417114,module.features.conv_16,"[2.9161423e-08 3.1868112e-08 3.2369321e-08 ... 1.3001763e-03 1.3726413e-03
 1.4448789e-03]",0.42286333441734314,-4.796601532911763,6000
12,1.8262102603912354,0.003571063047274947,0.13442116975784302,module.features.conv_17,"[2.9648666e-08 3.0868041e-08 4.1098883e-08 ... 2.6882770e-03 3.2662463e-03
 3.5710630e-03]",0.5089769959449768,-4.469106282342369,6000
13,1.9363243579864502,0.43465396761894226,0.1476641595363617,module.linear,"[8.6787288e-05 1.0853167e-04 1.2768031e-04 ... 4.2734730e-01 4.2799833e-01
 4.3465397e-01]",289.5863037109375,-0.7006712678563571,6000
