,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1070828437805176,0.5425505638122559,0.1905411183834076,module.features.conv_1,"[3.5040993e-27 7.7334500e-27 5.4967138e-25 ... 4.2142305e-01 4.3285245e-01
 5.4255056e-01]",14.196975708007812,-0.29399667739782254,3900
1,1.4293558597564697,0.1344800740480423,0.1425463855266571,module.features.conv_2,"[2.2909774e-09 4.5068678e-09 5.7272080e-09 ... 9.0511225e-02 1.0490686e-01
 1.3448007e-01]",9.167226791381836,-1.2454578799354392,6000
2,1.6890068054199219,0.06388669461011887,0.14023789763450623,module.features.conv_4,"[1.7247716e-06 1.9080851e-06 1.9340162e-06 ... 3.5971519e-02 3.7022587e-02
 6.3886695e-02]",14.705307006835938,-2.0176699319099445,6000
3,1.7400190830230713,0.020101899281144142,0.1456710696220398,module.features.conv_5,"[1.0279114e-06 1.4909547e-06 1.6668804e-06 ... 1.8826775e-02 1.9051978e-02
 2.0101899e-02]",9.734906196594238,-2.952399838134001,6000
4,1.8263239860534668,0.021818436682224274,0.15290981531143188,module.features.conv_7,"[4.3742280e-06 4.3938521e-06 4.5079223e-06 ... 2.0300696e-02 2.0549720e-02
 2.1818437e-02]",11.733756065368652,-3.0338462502642045,6000
5,1.7738573551177979,0.012029049918055534,0.14759695529937744,module.features.conv_8,"[8.6350099e-07 1.8428796e-06 2.4856033e-06 ... 1.0823879e-02 1.1252803e-02
 1.2029050e-02]",7.618173122406006,-3.405395780512233,6000
6,1.8163490295410156,0.013020974583923817,0.1375184953212738,module.features.conv_9,"[1.0902210e-06 2.3977225e-06 2.5450431e-06 ... 1.1997952e-02 1.2936782e-02
 1.3020975e-02]",8.082712173461914,-3.4244654651173905,6000
7,1.844043254852295,0.01384950801730156,0.1369630992412567,module.features.conv_11,"[7.4370973e-07 1.8074589e-06 2.6819575e-06 ... 8.7090461e-03 1.0255237e-02
 1.3849508e-02]",6.638465881347656,-3.4272754579148637,6000
8,1.7567942142486572,0.005402899347245693,0.14242848753929138,module.features.conv_12,"[5.9309099e-07 8.3466301e-07 9.0274710e-07 ... 4.7027352e-03 4.7365101e-03
 5.4028993e-03]",3.2085351943969727,-3.983307984081229,6000
9,1.796677589416504,0.002074686111882329,0.15820205211639404,module.features.conv_13,"[2.0641043e-07 4.2357655e-07 4.8792731e-07 ... 2.0008555e-03 2.0395473e-03
 2.0746861e-03]",1.459975004196167,-4.8205714947030485,6000
10,1.6550943851470947,0.0012342070695012808,0.14126431941986084,module.features.conv_15,"[2.6351914e-08 2.9109932e-08 3.0461351e-08 ... 1.0462039e-03 1.1803259e-03
 1.2342071e-03]",0.43958115577697754,-4.814027340596406,6000
11,1.6969611644744873,0.0010114791803061962,0.13038751482963562,module.features.conv_16,"[1.3672676e-08 1.5140344e-08 1.8468494e-08 ... 9.3298987e-04 1.0061079e-03
 1.0114792e-03]",0.30092930793762207,-5.082471745281583,6000
12,1.835824728012085,0.0023403260856866837,0.13405445218086243,module.features.conv_17,"[2.3541693e-08 2.3574145e-08 2.4468484e-08 ... 1.8690723e-03 2.2758672e-03
 2.3403261e-03]",0.33206602931022644,-4.829547486331554,6000
13,1.9350801706314087,0.37468260526657104,0.14959561824798584,module.linear,"[7.8845660e-05 8.0708865e-05 1.0844456e-04 ... 3.6798337e-01 3.7393257e-01
 3.7468261e-01]",249.84811401367188,-0.8249952465362191,6000
