,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1064563989639282,1.0724289417266846,0.1928388476371765,module.features.conv_1,"[1.4405284e-24 2.6205164e-24 5.0724407e-24 ... 8.5963058e-01 8.6379737e-01
 1.0724289e+00]",28.66653060913086,0.0336014497088471,3900
1,1.423794150352478,0.21676097810268402,0.14100325107574463,module.features.conv_2,"[8.7138075e-09 8.7954772e-09 9.6482600e-09 ... 1.3971065e-01 1.6214320e-01
 2.1676098e-01]",13.938884735107422,-0.9454262226445658,6000
2,1.69009530544281,0.12371398508548737,0.14299127459526062,module.features.conv_4,"[3.76865660e-06 3.82021972e-06 4.68848293e-06 ... 7.62743056e-02
 7.87646547e-02 1.23713985e-01]",31.500041961669922,-1.5338987310808618,6000
3,1.741255283355713,0.04777589812874794,0.1431276500225067,module.features.conv_5,"[3.1107643e-06 3.3135116e-06 3.6936453e-06 ... 4.1668855e-02 4.7609352e-02
 4.7775898e-02]",22.12247657775879,-2.299834550714266,6000
4,1.8268159627914429,0.05473071336746216,0.1535722315311432,module.features.conv_7,"[2.3115267e-06 6.4785931e-06 9.7719840e-06 ... 4.4052839e-02 4.6351384e-02
 5.4730713e-02]",28.844493865966797,-2.3050195517394525,6000
5,1.7647513151168823,0.030669867992401123,0.1412980854511261,module.features.conv_8,"[3.1275724e-06 3.8774356e-06 3.8998733e-06 ... 2.7131289e-02 2.7948730e-02
 3.0669868e-02]",17.152158737182617,-2.6705771527674456,6000
6,1.8137800693511963,0.029752759262919426,0.13730588555335999,module.features.conv_9,"[4.3646664e-06 5.8556552e-06 6.6812290e-06 ... 2.8345786e-02 2.8638247e-02
 2.9752759e-02]",18.8338565826416,-2.7686858534662746,6000
7,1.8366405963897705,0.030967844650149345,0.13813430070877075,module.features.conv_11,"[2.8232625e-06 5.9856761e-06 6.7090114e-06 ... 2.2969536e-02 2.4022806e-02
 3.0967845e-02]",15.344266891479492,-2.7716541582804686,6000
8,1.7398462295532227,0.01087880227714777,0.14164534211158752,module.features.conv_12,"[1.5721222e-06 1.6999437e-06 1.7899031e-06 ... 1.0219840e-02 1.0321613e-02
 1.0878802e-02]",6.460499286651611,-3.4160469989057534,6000
9,1.778635025024414,0.004608604591339827,0.15487661957740784,module.features.conv_13,"[4.3360180e-07 4.7168407e-07 5.6978575e-07 ... 4.3249344e-03 4.5945663e-03
 4.6086046e-03]",2.976865291595459,-4.155657213035614,6000
10,1.6190438270568848,0.0022713076323270798,0.13756638765335083,module.features.conv_15,"[9.0746015e-09 2.5916034e-08 2.7169747e-08 ... 2.0891959e-03 2.1250178e-03
 2.2713076e-03]",0.7797539234161377,-4.280305086956937,6000
11,1.6722207069396973,0.002299774205312133,0.12967592477798462,module.features.conv_16,"[1.7696713e-08 2.2192392e-08 2.4207599e-08 ... 2.0109026e-03 2.0379473e-03
 2.2997742e-03]",0.6100621223449707,-4.41184464242855,6000
12,1.787733554840088,0.006074662320315838,0.13600832223892212,module.features.conv_17,"[1.2160312e-08 5.0720196e-08 5.3461662e-08 ... 4.3065893e-03 4.3252255e-03
 6.0746623e-03]",0.8291292190551758,-3.9624718415888798,6000
13,1.929183006286621,0.506803572177887,0.1468212604522705,module.linear,"[6.1923616e-05 6.4327083e-05 8.2892286e-05 ... 5.0578916e-01 5.0583792e-01
 5.0680357e-01]",336.534912109375,-0.5694182979291548,6000
