,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1069140434265137,0.871835470199585,0.19094878435134888,module.features.conv_1,"[3.1714461e-26 4.2243911e-26 2.1497278e-24 ... 6.7333668e-01 6.9322616e-01
 8.7183547e-01]",23.03453826904297,-0.06593385070835855,3900
1,1.428781509399414,0.18641577661037445,0.14119616150856018,module.features.conv_2,"[4.4356963e-09 4.6803872e-09 7.0146386e-09 ... 1.1907705e-01 1.3494898e-01
 1.8641578e-01]",11.99140739440918,-1.042320879774523,6000
2,1.691542625427246,0.10719142109155655,0.1441020965576172,module.features.conv_4,"[9.6923418e-07 2.7321385e-06 3.0327180e-06 ... 6.1976209e-02 6.3018143e-02
 1.0719142e-01]",25.016132354736328,-1.6405256514246378,6000
3,1.7516798973083496,0.035830821841955185,0.1427311897277832,module.features.conv_5,"[2.2193706e-06 2.2199540e-06 2.3819498e-06 ... 3.1890888e-02 3.3319473e-02
 3.5830822e-02]",17.44953727722168,-2.5324793534025494,6000
4,1.8250808715820312,0.04098973423242569,0.15276041626930237,module.features.conv_7,"[3.4216450e-06 5.2863948e-06 5.4462903e-06 ... 3.5310820e-02 3.7631717e-02
 4.0989734e-02]",22.549400329589844,-2.5319801331611695,6000
5,1.7778676748275757,0.020805515348911285,0.1411973536014557,module.features.conv_8,"[8.6963411e-07 1.9107013e-06 2.9582563e-06 ... 1.9484784e-02 2.0190477e-02
 2.0805515e-02]",13.877019882202148,-2.9900561193990134,6000
6,1.8122695684432983,0.02606027014553547,0.13822725415229797,module.features.conv_9,"[2.5876805e-06 3.7749030e-06 3.8490257e-06 ... 2.2077132e-02 2.2340186e-02
 2.6060270e-02]",15.126311302185059,-2.8706732110610207,6000
7,1.835211992263794,0.025473592802882195,0.13853484392166138,module.features.conv_11,"[1.4113340e-06 2.2931677e-06 2.5118227e-06 ... 1.8552201e-02 1.9866817e-02
 2.5473593e-02]",12.604436874389648,-2.9251623753208698,6000
8,1.7494547367095947,0.009680685587227345,0.142983078956604,module.features.conv_12,"[5.671307e-07 6.590631e-07 1.430141e-06 ... 8.475520e-03 9.402486e-03
 9.680686e-03]",5.577932834625244,-3.5235660869745384,6000
9,1.787585973739624,0.0036827013827860355,0.15032276511192322,module.features.conv_13,"[4.7258484e-07 4.9701197e-07 6.1130964e-07 ... 3.5101436e-03 3.6387402e-03
 3.6827014e-03]",2.586557388305664,-4.350686618292471,6000
10,1.6333879232406616,0.0017624213360249996,0.13633468747138977,module.features.conv_15,"[1.2259629e-08 1.6713491e-08 2.5857833e-08 ... 1.7125306e-03 1.7204032e-03
 1.7624213e-03]",0.6870919466018677,-4.498171089704916,6000
11,1.685446858406067,0.0017928509041666985,0.13398635387420654,module.features.conv_16,"[1.6023073e-08 2.4138023e-08 2.9247328e-08 ... 1.5550299e-03 1.5555318e-03
 1.7928509e-03]",0.5033393502235413,-4.6290053427305216,6000
12,1.8021570444107056,0.004841996822506189,0.13847225904464722,module.features.conv_17,"[1.1181225e-08 2.9418569e-08 4.7021093e-08 ... 3.3854833e-03 3.9141956e-03
 4.8419968e-03]",0.6488562226295471,-4.171949404772116,6000
13,1.9309213161468506,0.4648706614971161,0.14777809381484985,module.linear,"[1.01274934e-04 1.24179540e-04 1.27739040e-04 ... 4.59360957e-01
 4.63723004e-01 4.64870661e-01]",309.8925476074219,-0.6423554654661664,6000
