,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1117610931396484,0.5140527486801147,0.19592583179473877,module.features.conv_1,"[1.2034873e-25 2.9565911e-24 5.7381131e-24 ... 2.4882996e-01 2.9501575e-01
 5.1405275e-01]",16.033777236938477,-0.3212904112571235,3900
1,1.5739772319793701,0.03438098728656769,0.1362762451171875,module.features.conv_2,"[1.3753093e-07 1.7689868e-07 2.1638623e-07 ... 3.3723559e-02 3.3863079e-02
 3.4380987e-02]",7.396665573120117,-2.303801601791656,6000
2,1.751490592956543,0.03457655385136604,0.1165723204612732,module.features.conv_4,"[1.6749146e-06 1.9364518e-06 1.9870661e-06 ... 3.1079069e-02 3.1683225e-02
 3.4576554e-02]",11.159253120422363,-2.5593100958892303,6000
3,1.7804064750671387,0.014684212394058704,0.12564614415168762,module.features.conv_5,"[6.13671375e-07 1.00622651e-06 1.66604548e-06 ... 1.24709699e-02
 1.36291385e-02 1.46842124e-02]",5.477850914001465,-3.2637509590445295,6000
4,1.9120160341262817,0.009355646558105946,0.11719000339508057,module.features.conv_7,"[1.8411545e-06 1.9361767e-06 1.9530448e-06 ... 8.8745775e-03 9.1683911e-03
 9.3556466e-03]",5.309183120727539,-3.879339414085333,6000
5,1.9367966651916504,0.0051332684233784676,0.11480310559272766,module.features.conv_8,"[5.1965287e-07 1.7356833e-06 1.7605239e-06 ... 4.6380186e-03 4.9682437e-03
 5.1332684e-03]",2.696875810623169,-4.434501314758613,6000
6,1.9642903804779053,0.003938514739274979,0.12786933779716492,module.features.conv_9,"[8.0933734e-07 1.2662481e-06 1.2714736e-06 ... 3.7196095e-03 3.8271886e-03
 3.9385147e-03]",2.251354694366455,-4.723465287433234,6000
7,2.069880962371826,0.003155310172587633,0.13492438197135925,module.features.conv_11,"[8.3691043e-07 8.6675306e-07 9.0545655e-07 ... 2.7947889e-03 2.9254097e-03
 3.1553102e-03]",1.676304578781128,-5.176685232673274,6000
8,2.1167051792144775,0.001183520071208477,0.1356930434703827,module.features.conv_12,"[3.0887304e-07 3.7814127e-07 4.4322871e-07 ... 1.1099731e-03 1.1466697e-03
 1.1835201e-03]",0.8090827465057373,-6.195224307947543,6000
9,2.184645891189575,0.0010689268819987774,0.148642897605896,module.features.conv_13,"[3.9319397e-07 4.5929121e-07 5.7696053e-07 ... 9.8666165e-04 1.0166771e-03
 1.0689269e-03]",0.6729261875152588,-6.490696546277187,6000
10,2.1566762924194336,0.0023092017509043217,0.1374295949935913,module.features.conv_15,"[3.6486108e-07 4.0183090e-07 5.3400487e-07 ... 1.6188457e-03 1.6218551e-03
 2.3092018e-03]",0.712348222732544,-5.686159261515421,6000
11,2.1651978492736816,0.002197099383920431,0.14220473170280457,module.features.conv_16,"[2.5639730e-07 4.8204453e-07 5.9186073e-07 ... 2.0394064e-03 2.0489201e-03
 2.1970994e-03]",0.6692851781845093,-5.755421307613145,6000
12,2.0311279296875,0.008359442465007305,0.1138746440410614,module.features.conv_17,"[5.6194921e-07 6.7590014e-07 7.7702322e-07 ... 5.5676051e-03 6.6218572e-03
 8.3594425e-03]",1.1471836566925049,-4.2203236924396546,6000
13,1.6091669797897339,0.6080719828605652,0.11686721444129944,module.linear,"[2.7628384e-05 4.3481141e-05 4.4748445e-05 ... 5.9477776e-01 6.0048205e-01
 6.0807198e-01]",243.8481903076172,-0.34765249045337776,6000
