,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.109074354171753,1.3186455965042114,0.19640931487083435,module.features.conv_1,"[3.2548059e-26 1.7386618e-25 1.4359505e-24 ... 1.0204761e+00 1.2424107e+00
 1.3186456e+00]",34.59850311279297,0.13323098253259347,3900
1,1.4866430759429932,0.15476465225219727,0.12388107180595398,module.features.conv_2,"[1.08560876e-07 1.12381940e-07 1.50469674e-07 ... 1.18483767e-01
 1.31860435e-01 1.54764652e-01]",12.899904251098633,-1.2046688431346912,6000
2,1.613086223602295,0.1144779771566391,0.1390397548675537,module.features.conv_4,"[1.0209964e-06 2.1494570e-06 3.7331024e-06 ... 9.4507612e-02 9.7848251e-02
 1.1447798e-01]",28.131956100463867,-1.518362660245117,6000
3,1.6330686807632446,0.07806410640478134,0.14617615938186646,module.features.conv_5,"[1.4812824e-06 2.5620088e-06 2.5940860e-06 ... 4.5661446e-02 5.0220348e-02
 7.8064106e-02]",17.458839416503906,-1.8087029429540975,6000
4,1.6622724533081055,0.04317547753453255,0.15147429704666138,module.features.conv_7,"[9.6860549e-07 1.6569819e-06 2.7019998e-06 ... 3.8559519e-02 3.8883049e-02
 4.3175478e-02]",16.819408416748047,-2.268607691349701,6000
5,1.5959919691085815,0.015838513150811195,0.1383589804172516,module.features.conv_8,"[3.0971827e-07 6.1538196e-07 6.2859743e-07 ... 1.3862583e-02 1.4721937e-02
 1.5838513e-02]",6.434896469116211,-2.8732413444886435,6000
6,1.6310540437698364,0.01665017567574978,0.13370025157928467,module.features.conv_9,"[9.2160354e-07 9.6304450e-07 1.0918521e-06 ... 1.2680584e-02 1.5221346e-02
 1.6650176e-02]",5.083309173583984,-2.9009620256472375,6000
7,1.6475411653518677,0.007603763602674007,0.1362425982952118,module.features.conv_11,"[4.6573780e-07 5.6166937e-07 5.8695639e-07 ... 6.4990125e-03 6.5262653e-03
 7.6037636e-03]",2.9220027923583984,-3.491092599161845,6000
8,1.6283208131790161,0.004102857317775488,0.11691087484359741,module.features.conv_12,"[1.2620008e-07 2.0191874e-07 2.0361695e-07 ... 3.4615966e-03 3.9522992e-03
 4.1028573e-03]",1.0414552688598633,-3.886661071227278,6000
9,1.7036807537078857,0.00242894166149199,0.12387165427207947,module.features.conv_13,"[7.0399246e-08 1.0608449e-07 1.6107666e-07 ... 2.0250014e-03 2.2614286e-03
 2.4289417e-03]",0.6105791330337524,-4.454414592942097,6000
10,1.679553747177124,0.0048398207873106,0.10409033298492432,module.features.conv_15,"[1.3386880e-07 1.3668510e-07 1.4991808e-07 ... 3.4450886e-03 4.0150983e-03
 4.8398208e-03]",0.5787433981895447,-3.8884536572160675,6000
11,1.6641662120819092,0.0039566620253026485,0.11407071352005005,module.features.conv_16,"[8.5578925e-08 8.7382965e-08 1.3207807e-07 ... 2.9402333e-03 3.4691158e-03
 3.9566620e-03]",0.5879487991333008,-3.998443972192819,6000
12,1.6577887535095215,0.007974231615662575,0.11099004745483398,module.features.conv_17,"[1.01858404e-07 1.54076048e-07 1.74082587e-07 ... 5.24524273e-03
 5.85348438e-03 7.97423162e-03]",1.0290764570236206,-3.478556632769182,6000
13,1.7290136814117432,0.9082096815109253,0.14352086186408997,module.linear,"[6.4309068e-05 7.9407262e-05 8.7419889e-05 ... 8.7524217e-01 8.9718896e-01
 9.0820968e-01]",460.8919982910156,-0.07229675820149266,6000
