,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1056430339813232,1.5664122104644775,0.1929556429386139,module.features.conv_1,"[5.1374221e-26 8.6689374e-25 1.0860298e-24 ... 1.3008856e+00 1.3291638e+00
 1.5664122e+00]",41.558502197265625,0.2154965273823529,3900
1,1.4175472259521484,0.2943454682826996,0.14105120301246643,module.features.conv_2,"[7.7028783e-09 9.3286490e-09 1.0512471e-08 ... 2.1332261e-01 2.2174139e-01
 2.9434547e-01]",18.535987854003906,-0.752919784649725,6000
2,1.680612325668335,0.18739870190620422,0.14748859405517578,module.features.conv_4,"[2.7776389e-06 3.5630903e-06 3.9687980e-06 ... 1.2217529e-01 1.2813003e-01
 1.8739870e-01]",45.73710632324219,-1.2221974522415489,6000
3,1.739613652229309,0.08795875310897827,0.14198169112205505,module.features.conv_5,"[4.7130925e-06 5.5639389e-06 6.0134507e-06 ... 6.0392417e-02 8.0827370e-02
 8.7958753e-02]",32.89582824707031,-1.836546552802211,6000
4,1.8162205219268799,0.10179971903562546,0.15241482853889465,module.features.conv_7,"[3.9381334e-06 9.2525888e-06 1.1867497e-05 ... 7.5282261e-02 7.6055542e-02
 1.0179972e-01]",41.513736724853516,-1.802151025515275,6000
5,1.7478415966033936,0.04058559983968735,0.146153062582016,module.features.conv_8,"[1.8055731e-06 3.1354580e-06 3.5048454e-06 ... 3.6486335e-02 3.7715700e-02
 4.0585600e-02]",23.30160903930664,-2.4323453594808,6000
6,1.8019475936889648,0.03526797890663147,0.1429043412208557,module.features.conv_9,"[3.8980188e-06 4.0434979e-06 4.8962779e-06 ... 3.2713488e-02 3.5080433e-02
 3.5267979e-02]",24.212326049804688,-2.6175440821568183,6000
7,1.796828031539917,0.03603902459144592,0.14034849405288696,module.features.conv_11,"[7.9170661e-07 4.0098671e-06 4.1727062e-06 ... 3.0179603e-02 3.4284875e-02
 3.6039025e-02]",16.824600219726562,-2.5932306789177852,6000
8,1.6765732765197754,0.012490595690906048,0.1413433849811554,module.features.conv_12,"[4.38609192e-07 8.15655767e-07 8.68361326e-07 ... 1.00720385e-02
 1.10752350e-02 1.24905957e-02]",5.373051643371582,-3.1912178233246706,6000
9,1.6768132448196411,0.005776070058345795,0.1499144732952118,module.features.conv_13,"[8.4394024e-08 1.7452265e-07 1.7785864e-07 ... 4.8469855e-03 5.3586974e-03
 5.7760701e-03]",2.385573387145996,-3.753324350957733,6000
10,1.5348377227783203,0.003965630661696196,0.13339641690254211,module.features.conv_15,"[7.5763058e-09 8.4307965e-09 9.7676365e-09 ... 3.2402633e-03 3.2675203e-03
 3.9656307e-03]",0.7302998304367065,-3.6862009358328414,6000
11,1.6200997829437256,0.0035105289425700903,0.12778374552726746,module.features.conv_16,"[1.3963553e-09 3.8775063e-09 5.6183178e-09 ... 2.4357752e-03 2.5041185e-03
 3.5105289e-03]",0.7247501611709595,-3.976741386108447,6000
12,1.7170754671096802,0.007010583765804768,0.1359250545501709,module.features.conv_17,"[1.6869828e-08 2.3389228e-08 3.6892843e-08 ... 5.5664410e-03 5.6874808e-03
 7.0105838e-03]",1.234550952911377,-3.6990026427813656,6000
13,1.8963158130645752,0.6300008296966553,0.14782345294952393,module.linear,"[6.3404841e-05 9.2378505e-05 1.1744220e-04 ... 6.0333782e-01 6.1871105e-01
 6.3000083e-01]",419.1146240234375,-0.380512604502328,6000
