,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.106895089149475,0.7204208970069885,0.19012588262557983,module.features.conv_1,"[2.1025614e-27 1.4997428e-26 1.4787994e-25 ... 5.5192977e-01 5.6631929e-01
 7.2042090e-01]",18.689693450927734,-0.1576370232046317,3900
1,1.4306350946426392,0.15432770550251007,0.1413719654083252,module.features.conv_2,"[2.8390694e-09 5.7923737e-09 7.2183406e-09 ... 1.0399852e-01 1.2112834e-01
 1.5432771e-01]",10.563261985778809,-1.1610406389670516,6000
2,1.6861464977264404,0.08655178546905518,0.14363959431648254,module.features.conv_4,"[1.1593025e-06 1.7443231e-06 2.3896810e-06 ... 5.0155632e-02 5.1567789e-02
 8.6551785e-02]",20.026527404785156,-1.7919082978297516,6000
3,1.7462291717529297,0.029056377708911896,0.14500418305397034,module.features.conv_5,"[1.6306100e-06 1.7030036e-06 2.6135106e-06 ... 2.7067903e-02 2.7805125e-02
 2.9056378e-02]",13.681493759155273,-2.6835325709273032,6000
4,1.8326606750488281,0.03158127889037132,0.15387284755706787,module.features.conv_7,"[4.7644658e-06 4.9890541e-06 5.2509654e-06 ... 2.9472100e-02 3.1113066e-02
 3.1581279e-02]",17.34293556213379,-2.750036155365173,6000
5,1.7791223526000977,0.017498571425676346,0.14174014329910278,module.features.conv_8,"[1.2303349e-06 3.1698371e-06 3.2650405e-06 ... 1.5138760e-02 1.5807057e-02
 1.7498571e-02]",10.893278121948242,-3.125913357484818,6000
6,1.810079574584961,0.01848839968442917,0.1418285369873047,module.features.conv_9,"[2.3675395e-06 2.4260107e-06 5.1948741e-06 ... 1.7651547e-02 1.8042633e-02
 1.8488400e-02]",11.825830459594727,-3.1370501393907997,6000
7,1.8386027812957764,0.020407892763614655,0.13626176118850708,module.features.conv_11,"[1.8654991e-06 3.8133926e-06 3.8495646e-06 ... 1.3610776e-02 1.5298737e-02
 2.0407893e-02]",9.849349021911621,-3.107609797464505,6000
8,1.7607990503311157,0.0076201600022614,0.14178553223609924,module.features.conv_12,"[7.0760109e-07 9.7506859e-07 1.2873492e-06 ... 6.6165579e-03 6.9671590e-03
 7.6201600e-03]",4.522703170776367,-3.7294356181609705,6000
9,1.7964937686920166,0.003079356625676155,0.15493223071098328,module.features.conv_13,"[3.6302714e-07 3.8615659e-07 3.9033756e-07 ... 2.8258562e-03 2.8740305e-03
 3.0793566e-03]",2.105032444000244,-4.51196598098462,6000
10,1.6467163562774658,0.0016680994303897023,0.1422722041606903,module.features.conv_15,"[9.9520143e-09 3.3092682e-08 4.1566242e-08 ... 1.4372740e-03 1.5271073e-03
 1.6680994e-03]",0.5803951025009155,-4.574212575290438,6000
11,1.6876667737960815,0.001378878252580762,0.13287648558616638,module.features.conv_16,"[2.3184732e-08 2.4588170e-08 2.7278153e-08 ... 1.2796537e-03 1.3344991e-03
 1.3788783e-03]",0.4086107611656189,-4.827527058682001,6000
12,1.8301289081573486,0.0034661286044865847,0.13330325484275818,module.features.conv_17,"[9.9077386e-09 3.8556191e-08 3.8758781e-08 ... 2.6154839e-03 3.3023467e-03
 3.4661286e-03]",0.4880262315273285,-4.502401383607521,6000
13,1.9392783641815186,0.4276990592479706,0.1470537781715393,module.linear,"[9.0115776e-05 1.0341389e-04 1.3616007e-04 ... 4.2571950e-01 4.2612055e-01
 4.2769906e-01]",285.9422912597656,-0.715325523883993,6000
