,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1072261333465576,0.5477175116539001,0.19025224447250366,module.features.conv_1,"[1.2853525e-25 5.7236237e-25 1.1449360e-24 ... 4.2581797e-01 4.3788004e-01
 5.4771751e-01]",14.36058521270752,-0.2894769355987749,3900
1,1.4288893938064575,0.13520945608615875,0.14292362332344055,module.features.conv_2,"[2.2879385e-09 4.5066462e-09 5.7156275e-09 ... 9.1013841e-02 1.0544191e-01
 1.3520946e-01]",9.21990966796875,-1.2416947870625514,6000
2,1.6909221410751343,0.06470426917076111,0.13929936289787292,module.features.conv_4,"[1.7594638e-06 1.9364338e-06 2.0005834e-06 ... 3.6464438e-02 3.7510086e-02
 6.4704269e-02]",14.896844863891602,-2.0106198253173764,6000
3,1.7395353317260742,0.02031823620200157,0.14577031135559082,module.features.conv_5,"[1.0420440e-06 1.5019590e-06 1.6514748e-06 ... 1.9095324e-02 1.9289546e-02
 2.0318236e-02]",9.875027656555176,-2.943492080055091,6000
4,1.8254435062408447,0.0221748985350132,0.15367454290390015,module.features.conv_7,"[4.3390405e-06 4.4307426e-06 4.5503475e-06 ... 2.0666765e-02 2.0896230e-02
 2.2174899e-02]",11.93176555633545,-3.0195361252750375,6000
5,1.7728550434112549,0.012198930606245995,0.14744922518730164,module.features.conv_8,"[8.7987627e-07 1.8984786e-06 2.5824381e-06 ... 1.0993090e-02 1.1409070e-02
 1.2198931e-02]",7.735182762145996,-3.392674117787121,6000
6,1.8165357112884521,0.013250487856566906,0.137395441532135,module.features.conv_9,"[1.1179586e-06 2.3993889e-06 2.7391279e-06 ... 1.2201215e-02 1.3071755e-02
 1.3250488e-02]",8.217059135437012,-3.411032868525621,6000
7,1.8436481952667236,0.014103838242590427,0.13694515824317932,module.features.conv_11,"[6.9536998e-07 1.9235688e-06 2.8112061e-06 ... 8.8754492e-03 1.0416620e-02
 1.4103838e-02]",6.753136157989502,-3.411970913013671,6000
8,1.7579121589660645,0.005481882486492395,0.14277374744415283,module.features.conv_12,"[5.7443378e-07 8.7445187e-07 9.0322334e-07 ... 4.7862255e-03 4.8016137e-03
 5.4818825e-03]",3.256464958190918,-3.974762934922624,6000
9,1.7974605560302734,0.0021036555990576744,0.1582392156124115,module.features.conv_13,"[2.1905765e-07 4.3277436e-07 4.9217203e-07 ... 2.0403310e-03 2.0727324e-03
 2.1036556e-03]",1.4832302331924438,-4.811847491048972,6000
10,1.6551909446716309,0.0012483044993132353,0.14105188846588135,module.features.conv_15,"[2.5309005e-08 2.8804866e-08 3.1717899e-08 ... 1.0596999e-03 1.1917299e-03
 1.2483045e-03]",0.44484400749206543,-4.806143955273181,6000
11,1.695630431175232,0.001024658908136189,0.1311081349849701,module.features.conv_16,"[1.3257588e-08 1.4983113e-08 1.8759721e-08 ... 9.4605138e-04 1.0182739e-03
 1.0246589e-03]",0.3048582375049591,-5.068952676494447,6000
12,1.8354923725128174,0.002383097540587187,0.13417783379554749,module.features.conv_17,"[2.3902558e-08 2.4106816e-08 2.5444017e-08 ... 1.9001961e-03 2.3085391e-03
 2.3830975e-03]",0.3373637795448303,-4.814236186404699,6000
13,1.9353134632110596,0.37708210945129395,0.14957603812217712,module.linear,"[7.9450918e-05 8.1626960e-05 1.0962734e-04 ... 3.7032399e-01 3.7624973e-01
 3.7708211e-01]",251.49252319335938,-0.8197292512256807,6000
