,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.107121467590332,1.295835018157959,0.19107571244239807,module.features.conv_1,"[3.0920072e-26 3.7801381e-25 8.5112372e-25 ... 1.0309787e+00 1.0545913e+00
 1.2958350e+00]",34.35862731933594,0.12460620230257166,3900
1,1.4201383590698242,0.24370205402374268,0.14051282405853271,module.features.conv_2,"[7.6035027e-09 8.2160243e-09 1.0715961e-08 ... 1.5857750e-01 1.8759470e-01
 2.4370205e-01]",15.906837463378906,-0.8707447843356348,6000
2,1.6946369409561157,0.14188377559185028,0.1410229206085205,module.features.conv_4,"[4.9362593e-06 5.2834530e-06 5.6789140e-06 ... 9.4989412e-02 9.9225581e-02
 1.4188378e-01]",37.710243225097656,-1.4371661127571067,6000
3,1.7339069843292236,0.053337227553129196,0.1482413113117218,module.features.conv_5,"[2.2431066e-06 4.3338382e-06 4.5424272e-06 ... 4.8440829e-02 5.0815843e-02
 5.3337228e-02]",26.476951599121094,-2.20721081526719,6000
4,1.8347680568695068,0.06768950819969177,0.14979055523872375,module.features.conv_7,"[7.2005878e-06 8.4486228e-06 1.0779357e-05 ... 5.7672016e-02 6.1542399e-02
 6.7689508e-02]",34.8831787109375,-2.1457220541967708,6000
5,1.769667148590088,0.03509145975112915,0.14326298236846924,module.features.conv_8,"[3.5625142e-06 4.0746772e-06 5.4043658e-06 ... 2.9299729e-02 3.1086883e-02
 3.5091460e-02]",20.160905838012695,-2.574509229042756,6000
6,1.811621904373169,0.0398583747446537,0.1363915205001831,module.features.conv_9,"[4.3313148e-06 5.9339695e-06 6.0498446e-06 ... 3.1869188e-02 3.3404395e-02
 3.9858375e-02]",22.001901626586914,-2.5353293726714217,6000
7,1.829345464706421,0.028063975274562836,0.13810420036315918,module.features.conv_11,"[2.1737371e-06 3.0157494e-06 3.3229496e-06 ... 2.4452798e-02 2.4650564e-02
 2.8063975e-02]",17.13417625427246,-2.838871242901312,6000
8,1.725624918937683,0.013432039879262447,0.13334715366363525,module.features.conv_12,"[1.0961421e-06 1.1074607e-06 1.6361688e-06 ... 1.0917889e-02 1.3107254e-02
 1.3432040e-02]",6.506535530090332,-3.230124856903307,6000
9,1.749621868133545,0.004719772841781378,0.15129300951957703,module.features.conv_13,"[2.4526096e-07 2.6251953e-07 3.5357897e-07 ... 4.3372093e-03 4.4111083e-03
 4.7197728e-03]",2.9358041286468506,-4.069758515775173,6000
10,1.5892345905303955,0.0031915022991597652,0.14171761274337769,module.features.conv_15,"[1.8330823e-08 1.9472234e-08 2.1307271e-08 ... 2.8630497e-03 2.9015066e-03
 3.1915023e-03]",0.8176873922348022,-3.9667372272658343,6000
11,1.6512025594711304,0.0027063260786235332,0.12861332297325134,module.features.conv_16,"[1.9170789e-08 2.5882434e-08 2.9379315e-08 ... 2.0460328e-03 2.5708280e-03
 2.7063261e-03]",0.6947066783905029,-4.239660513483019,6000
12,1.7653014659881592,0.007485007867217064,0.13419663906097412,module.features.conv_17,"[3.0694746e-08 3.7989043e-08 5.1764051e-08 ... 4.8643718e-03 5.7323943e-03
 7.4850079e-03]",1.0372092723846436,-3.7526915178003457,6000
13,1.9297406673431396,0.5706808567047119,0.1423962414264679,module.linear,"[6.2894760e-05 8.4031904e-05 1.3897408e-04 ... 5.6227988e-01 5.6643951e-01
 5.7068086e-01]",369.70361328125,-0.4700977470805654,6000
