,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1074740886688232,0.8473002314567566,0.19165027141571045,module.features.conv_1,"[7.0005030e-25 1.4561021e-24 5.3144944e-24 ... 6.6163200e-01 6.6736257e-01
 8.4730023e-01]",22.31363296508789,-0.07969679786617886,3900
1,1.4290330410003662,0.1790696531534195,0.13998845219612122,module.features.conv_2,"[4.7093485e-09 4.7263602e-09 6.2600307e-09 ... 1.1554300e-01 1.3496809e-01
 1.7906965e-01]",11.732775688171387,-1.0674562537449646,6000
2,1.6857471466064453,0.10334131121635437,0.1416214406490326,module.features.conv_4,"[1.8316473e-06 2.2869103e-06 2.7424376e-06 ... 6.0979638e-02 6.2158503e-02
 1.0334131e-01]",24.208602905273438,-1.6616848463451042,6000
3,1.7488770484924316,0.033832017332315445,0.14541137218475342,module.features.conv_5,"[1.5638813e-06 2.4003184e-06 2.4656581e-06 ... 3.3209030e-02 3.3457499e-02
 3.3832017e-02]",16.853160858154297,-2.572024690939313,6000
4,1.824442744255066,0.04052796959877014,0.15175673365592957,module.features.conv_7,"[4.4099656e-06 5.1322017e-06 6.7873148e-06 ... 3.3462673e-02 3.8346566e-02
 4.0527970e-02]",21.718366622924805,-2.54007156821821,6000
5,1.777816891670227,0.021646687760949135,0.14063507318496704,module.features.conv_8,"[3.6777958e-06 3.8548455e-06 3.8609646e-06 ... 1.9514814e-02 1.9886561e-02
 2.1646688e-02]",13.434396743774414,-2.959369193262481,6000
6,1.814598798751831,0.023485679179430008,0.14161834120750427,module.features.conv_9,"[1.7940387e-06 4.2943648e-06 4.7958897e-06 ... 2.2690441e-02 2.2718886e-02
 2.3485679e-02]",14.609127044677734,-2.956338694103716,6000
7,1.8279271125793457,0.023682067170739174,0.13642939925193787,module.features.conv_11,"[2.9342598e-06 3.0577189e-06 3.4057989e-06 ... 1.8204706e-02 1.9168645e-02
 2.3682067e-02]",12.184494972229004,-2.9714424711283,6000
8,1.745916724205017,0.008565498515963554,0.14000204205513,module.features.conv_12,"[6.8225705e-07 1.2771612e-06 1.3248995e-06 ... 8.3804969e-03 8.4174359e-03
 8.5654985e-03]",5.4290313720703125,-3.6092417316013403,6000
9,1.7938156127929688,0.003767490154132247,0.15313678979873657,module.features.conv_13,"[5.4952233e-07 5.7554143e-07 6.5767239e-07 ... 3.5323522e-03 3.5721860e-03
 3.7674902e-03]",2.510408401489258,-4.348115540953406,6000
10,1.6391853094100952,0.001771911047399044,0.13693487644195557,module.features.conv_15,"[1.04199787e-08 1.19752555e-08 1.61525477e-08 ... 1.65937201e-03
 1.67800102e-03 1.77191105e-03]",0.6734186410903931,-4.510313589508011,6000
11,1.683213472366333,0.0016835120040923357,0.13441035151481628,module.features.conv_16,"[1.6526956e-08 1.7773518e-08 2.7636188e-08 ... 1.4984065e-03 1.5305467e-03
 1.6835120e-03]",0.48716166615486145,-4.668870232264965,6000
12,1.8162918090820312,0.004371250048279762,0.13925158977508545,module.features.conv_17,"[3.6335138e-08 4.5918355e-08 4.6326910e-08 ... 3.0346338e-03 3.7187135e-03
 4.3712500e-03]",0.617756187915802,-4.285348632092338,6000
13,1.9327681064605713,0.4607907831668854,0.14801037311553955,module.linear,"[1.06655032e-04 1.21769845e-04 1.28915242e-04 ... 4.52169061e-01
 4.52699870e-01 4.60790783e-01]",306.017822265625,-0.6503691548992712,6000
