,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1054266691207886,1.893743634223938,0.19201752543449402,module.features.conv_1,"[7.2536307e-27 1.3632067e-24 2.7553708e-24 ... 1.5847465e+00 1.5932987e+00
 1.8937436e+00]",45.157371520996094,0.3065582348921015,3900
1,1.4081707000732422,0.2985311448574066,0.1418076753616333,module.features.conv_2,"[1.5245643e-08 2.2396561e-08 2.3396565e-08 ... 1.9501880e-01 2.1389322e-01
 2.9853114e-01]",18.634445190429688,-0.7393041970796043,6000
2,1.6680512428283691,0.15483807027339935,0.14277881383895874,module.features.conv_4,"[8.7784287e-07 3.7609029e-06 3.9912657e-06 ... 1.4773503e-01 1.5436380e-01
 1.5483807e-01]",49.594451904296875,-1.3513254257462932,6000
3,1.7201735973358154,0.10339079052209854,0.14827650785446167,module.features.conv_5,"[2.0951059e-06 2.9278572e-06 3.7111417e-06 ... 7.4471980e-02 8.1457637e-02
 1.0339079e-01]",35.36148452758789,-1.6952622911105248,6000
4,1.79811692237854,0.10751469433307648,0.15520218014717102,module.features.conv_7,"[8.96646907e-06 1.03625762e-05 1.14045761e-05 ... 8.36004317e-02
 8.41799229e-02 1.07514694e-01]",43.76039505004883,-1.7415340945518563,6000
5,1.7118816375732422,0.04180310294032097,0.1417108178138733,module.features.conv_8,"[1.7434492e-06 2.1703906e-06 2.6522389e-06 ... 3.8224563e-02 4.0994506e-02
 4.1803103e-02]",22.10306739807129,-2.3603278173899622,6000
6,1.7589478492736816,0.03322594612836838,0.14045283198356628,module.features.conv_9,"[3.0603737e-06 3.2111102e-06 5.6918484e-06 ... 3.2899488e-02 3.3202466e-02
 3.3225946e-02]",20.842451095581055,-2.600644223742901,6000
7,1.7263612747192383,0.025907987728714943,0.1335298717021942,module.features.conv_11,"[2.3307641e-06 2.3744137e-06 2.4254693e-06 ... 2.1678222e-02 2.3146011e-02
 2.5907988e-02]",11.697999954223633,-2.738986649997093,6000
8,1.5743131637573242,0.008280174806714058,0.13980305194854736,module.features.conv_12,"[8.2029509e-08 1.0761760e-07 1.0827478e-07 ... 7.7510825e-03 7.7917511e-03
 8.2801748e-03]",2.856342077255249,-3.2776578129466185,6000
9,1.6153240203857422,0.004599034786224365,0.142144113779068,module.features.conv_13,"[2.3153726e-08 4.7749335e-08 5.1974546e-08 ... 4.2208522e-03 4.4055283e-03
 4.5990348e-03]",1.2085602283477783,-3.7755506320099363,6000
10,1.499618411064148,0.005831906106323004,0.12653997540473938,module.features.conv_15,"[3.5640595e-09 5.2438249e-09 5.9379488e-09 ... 4.6962774e-03 5.5220630e-03
 5.8319061e-03]",0.5660754442214966,-3.3504316731762334,6000
11,1.5426201820373535,0.0036466100718826056,0.13364487886428833,module.features.conv_16,"[3.2837282e-09 3.4897840e-09 3.8669667e-09 ... 3.0316110e-03 3.5150042e-03
 3.6466101e-03]",0.6170594096183777,-3.761078729976525,6000
12,1.633756399154663,0.006594022735953331,0.13492971658706665,module.features.conv_17,"[1.5767494e-08 1.9731752e-08 1.9736458e-08 ... 5.5162888e-03 5.6709531e-03
 6.5940227e-03]",1.2563588619232178,-3.562976923849119,6000
13,1.8474839925765991,0.7219329476356506,0.14995628595352173,module.linear,"[1.1551019e-04 1.2385097e-04 1.5607341e-04 ... 6.8313503e-01 7.0029664e-01
 7.2193295e-01]",475.03448486328125,-0.26142478118459156,6000
