,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.106482744216919,1.4639838933944702,0.19432002305984497,module.features.conv_1,"[4.4915949e-27 1.3751993e-25 8.0127225e-25 ... 1.1072886e+00 1.1560521e+00
 1.4639839e+00]",37.97689437866211,0.18316305803522917,3900
1,1.4194352626800537,0.2551063299179077,0.14365169405937195,module.features.conv_2,"[8.3162250e-09 8.8582457e-09 1.2074877e-08 ... 1.8356086e-01 2.0691220e-01
 2.5510633e-01]",17.315162658691406,-0.8421207998785917,6000
2,1.6823270320892334,0.16389182209968567,0.1463656723499298,module.features.conv_4,"[3.87598988e-07 3.55743123e-06 4.68405187e-06 ... 9.83971581e-02
 1.00874044e-01 1.63891822e-01]",41.79780197143555,-1.3213715139308702,6000
3,1.7361781597137451,0.06421709060668945,0.14946630597114563,module.features.conv_5,"[3.9670390e-06 5.1510315e-06 5.5803862e-06 ... 5.9515547e-02 5.9706334e-02
 6.4217091e-02]",29.619274139404297,-2.0701309423948957,6000
4,1.8321127891540527,0.07636123150587082,0.14534589648246765,module.features.conv_7,"[6.3980774e-06 9.1739330e-06 1.3521811e-05 ... 6.5302312e-02 7.1284413e-02
 7.6361232e-02]",38.50279998779297,-2.0467028034050903,6000
5,1.7560052871704102,0.03745543956756592,0.1394755244255066,module.features.conv_8,"[4.6551409e-06 5.0208855e-06 5.3873564e-06 ... 3.3462182e-02 3.4262773e-02
 3.7455440e-02]",21.91177749633789,-2.504915380818085,6000
6,1.809079647064209,0.04003995284438133,0.14254021644592285,module.features.conv_9,"[4.3402870e-06 4.8870397e-06 7.7628456e-06 ... 3.5250347e-02 3.7284903e-02
 4.0039953e-02]",23.74581527709961,-2.528200462070283,6000
7,1.8098045587539673,0.03142714500427246,0.15076127648353577,module.features.conv_11,"[6.2632893e-07 3.5940484e-06 4.5160946e-06 ... 2.7123876e-02 2.9244859e-02
 3.1427145e-02]",17.710538864135742,-2.719584389238963,6000
8,1.7066283226013184,0.011930525302886963,0.13646769523620605,module.features.conv_12,"[4.6594167e-07 5.6510640e-07 1.2494975e-06 ... 1.0625771e-02 1.1588451e-02
 1.1930525e-02]",6.225133895874023,-3.282427258421257,6000
9,1.7197433710098267,0.005782948341220617,0.14918780326843262,module.features.conv_13,"[2.1300309e-07 2.5490914e-07 2.6639506e-07 ... 4.6790629e-03 5.3355796e-03
 5.7829483e-03]",2.7530269622802734,-3.848528884637968,6000
10,1.5670056343078613,0.0031866051722317934,0.13457268476486206,module.features.conv_15,"[8.3336120e-09 9.9291677e-09 1.2255870e-08 ... 2.7355419e-03 2.8457032e-03
 3.1866052e-03]",0.7846654057502747,-3.912298688746484,6000
11,1.6429061889648438,0.0033885277807712555,0.12712791562080383,module.features.conv_16,"[1.2983736e-08 1.9727528e-08 1.9863116e-08 ... 2.2705924e-03 2.7134547e-03
 3.3885278e-03]",0.7298903465270996,-4.057960131735219,6000
12,1.7539842128753662,0.00670414324849844,0.13171601295471191,module.features.conv_17,"[3.3986112e-08 4.9470255e-08 6.2518211e-08 ... 4.6576671e-03 5.1339702e-03
 6.7041432e-03]",1.1430037021636963,-3.812559561687608,6000
13,1.918745994567871,0.6362002491950989,0.14315712451934814,module.linear,"[7.0612652e-05 1.5773892e-04 1.8100877e-04 ... 6.2735707e-01 6.3023001e-01
 6.3620025e-01]",391.07391357421875,-0.3768535426296957,6000
