,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1066510677337646,1.0848523378372192,0.1895141899585724,module.features.conv_1,"[5.5730570e-26 1.0123843e-25 3.8519661e-25 ... 8.5178614e-01 8.6782056e-01
 1.0848523e+00]",29.03520965576172,0.039142944592601175,3900
1,1.4229525327682495,0.22162534296512604,0.14065220952033997,module.features.conv_2,"[8.8643386e-09 9.0302281e-09 9.8660369e-09 ... 1.4040776e-01 1.6525559e-01
 2.2162534e-01]",14.043251991271973,-0.9311525027377139,6000
2,1.6915676593780518,0.12755824625492096,0.1404685378074646,module.features.conv_4,"[3.4007853e-06 4.0130394e-06 4.6863529e-06 ... 7.6422386e-02 8.2597740e-02
 1.2755825e-01]",31.958189010620117,-1.5127545123379378,6000
3,1.7430851459503174,0.046308886259794235,0.14440187811851501,module.features.conv_5,"[1.0492585e-06 3.0460819e-06 3.5266539e-06 ... 4.4957291e-02 4.5008209e-02
 4.6308886e-02]",22.468795776367188,-2.3258606752302278,6000
4,1.8168669939041138,0.057270586490631104,0.15712019801139832,module.features.conv_7,"[3.4048721e-06 4.8498409e-06 7.2223052e-06 ... 4.5538686e-02 4.8231799e-02
 5.7270586e-02]",29.27410888671875,-2.256673024510451,6000
5,1.7680480480194092,0.02944081649184227,0.14320150017738342,module.features.conv_8,"[1.7719013e-06 3.2671242e-06 3.3243382e-06 ... 2.5107123e-02 2.6327832e-02
 2.9440816e-02]",17.359928131103516,-2.7069702286603485,6000
6,1.814137578010559,0.030589383095502853,0.14136257767677307,module.features.conv_9,"[3.0389792e-06 5.9403610e-06 7.2602284e-06 ... 2.9905461e-02 3.0269973e-02
 3.0589383e-02]",19.157041549682617,-2.747383068741917,6000
7,1.8355681896209717,0.03165184706449509,0.13922655582427979,module.features.conv_11,"[5.7198322e-06 6.0160692e-06 6.2015570e-06 ... 2.5943935e-02 2.7303156e-02
 3.1651847e-02]",15.546138763427734,-2.752619785095349,6000
8,1.7359461784362793,0.010785226710140705,0.14143621921539307,module.features.conv_12,"[4.8361596e-07 9.6230826e-07 1.6815184e-06 ... 1.0263494e-02 1.0484013e-02
 1.0785227e-02]",6.524602890014648,-3.4149024961585948,6000
9,1.7673872709274292,0.004669177811592817,0.1516931653022766,module.features.conv_13,"[2.0389236e-07 4.1708429e-07 4.5431722e-07 ... 4.5244666e-03 4.6244767e-03
 4.6691778e-03]",2.9906117916107178,-4.11935482557672,6000
10,1.6212327480316162,0.0022662475239485502,0.1371900737285614,module.features.conv_15,"[7.1515527e-09 1.4085024e-08 1.7659117e-08 ... 2.1588732e-03 2.1637010e-03
 2.2662475e-03]",0.7884724140167236,-4.287662344650178,6000
11,1.672110915184021,0.0024957985151559114,0.13376498222351074,module.features.conv_16,"[2.8254357e-08 3.4165939e-08 3.7430627e-08 ... 1.9909157e-03 1.9922624e-03
 2.4957985e-03]",0.6167078614234924,-4.352154368199514,6000
12,1.795655369758606,0.005906493403017521,0.13765087723731995,module.features.conv_17,"[2.6160171e-08 5.3245085e-08 7.9039800e-08 ... 4.1520600e-03 4.4116457e-03
 5.9064934e-03]",0.8441785573959351,-4.001923749894828,6000
13,1.9282519817352295,0.5206864476203918,0.14527633786201477,module.linear,"[9.59329554e-05 1.02536746e-04 1.16723080e-04 ... 5.16501248e-01
 5.20627677e-01 5.20686448e-01]",338.47821044921875,-0.5465123612426775,6000
