,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1061152219772339,1.362575650215149,0.19333788752555847,module.features.conv_1,"[5.9650126e-27 7.9918827e-26 5.7117686e-25 ... 1.0631146e+00 1.0889337e+00
 1.3625757e+00]",36.217613220214844,0.14861833105637012,3900
1,1.4221296310424805,0.2508024573326111,0.1399848759174347,module.features.conv_2,"[5.4823093e-09 6.3167640e-09 8.5445242e-09 ... 1.7360410e-01 2.0012276e-01
 2.5080246e-01]",16.646284103393555,-0.8542280636417992,6000
2,1.696731686592102,0.1507069319486618,0.1450505256652832,module.features.conv_4,"[4.1346279e-06 4.1654403e-06 4.3968098e-06 ... 9.0738572e-02 9.2701510e-02
 1.5070693e-01]",39.86185073852539,-1.3944873930608033,6000
3,1.738971471786499,0.060724951326847076,0.14658993482589722,module.features.conv_5,"[2.3396744e-06 2.7432075e-06 3.1208378e-06 ... 5.2354105e-02 5.3012807e-02
 6.0724951e-02]",28.1317195892334,-2.115689773661502,6000
4,1.8262169361114502,0.06939852237701416,0.15620964765548706,module.features.conv_7,"[6.3371353e-06 1.1587020e-05 1.4981899e-05 ... 6.3030019e-02 6.4742342e-02
 6.9398522e-02]",36.57344055175781,-2.115945844646949,6000
5,1.7721335887908936,0.03443577140569687,0.13943085074424744,module.features.conv_8,"[3.5521000e-06 6.3211892e-06 6.8217478e-06 ... 3.1952206e-02 3.2493111e-02
 3.4435771e-02]",21.08829116821289,-2.5926140448065875,6000
6,1.8056066036224365,0.03923336789011955,0.14458560943603516,module.features.conv_9,"[3.5599714e-06 4.9290138e-06 4.9335099e-06 ... 3.6477748e-02 3.7831936e-02
 3.9233368e-02]",23.072376251220703,-2.5393047524882,6000
7,1.8123072385787964,0.027072016149759293,0.1438639760017395,module.features.conv_11,"[3.1064972e-06 3.9824254e-06 5.3689464e-06 ... 2.4954492e-02 2.6803233e-02
 2.7072016e-02]",17.34177017211914,-2.8407542621519917,6000
8,1.721946358680725,0.01318791601806879,0.1363038420677185,module.features.conv_12,"[1.1304008e-06 1.2081963e-06 1.8013542e-06 ... 1.0967336e-02 1.2019753e-02
 1.3187916e-02]",6.389278888702393,-3.2369557941214455,6000
9,1.7292896509170532,0.0048856898210942745,0.14976051449775696,module.features.conv_13,"[1.6449758e-07 1.7669376e-07 2.0005037e-07 ... 4.4809058e-03 4.7486899e-03
 4.8856898e-03]",2.9001450538635254,-3.9965165385741264,6000
10,1.5816956758499146,0.003470940748229623,0.1327173113822937,module.features.conv_15,"[5.2087881e-09 1.7661394e-08 2.6510541e-08 ... 3.2584225e-03 3.3030952e-03
 3.4709407e-03]",0.7964627742767334,-3.8902640283224104,6000
11,1.6469478607177734,0.0034778176341205835,0.12714457511901855,module.features.conv_16,"[2.8096609e-09 8.3002991e-09 9.1754027e-09 ... 2.3485676e-03 2.3788551e-03
 3.4778176e-03]",0.7136920094490051,-4.049339497305213,6000
12,1.7576422691345215,0.006873686332255602,0.13846537470817566,module.features.conv_17,"[1.5726656e-08 3.4021731e-08 3.6597221e-08 ... 4.5343819e-03 5.5017760e-03
 6.8736863e-03]",1.0806317329406738,-3.801446785749752,6000
13,1.9250271320343018,0.6332795023918152,0.14509838819503784,module.linear,"[4.2069718e-05 1.5123343e-04 1.6363380e-04 ... 6.2461573e-01 6.3120639e-01
 6.3327950e-01]",380.37353515625,-0.3819341779180741,6000
