,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1071662902832031,0.7329745888710022,0.19066154956817627,module.features.conv_1,"[9.2467278e-25 1.9111025e-24 2.2844173e-24 ... 5.6360483e-01 5.7841927e-01
 7.3297459e-01]",19.0031681060791,-0.14936900155138724,3900
1,1.4303327798843384,0.15562300384044647,0.1404593586921692,module.features.conv_2,"[2.6909959e-09 6.0149654e-09 6.6084658e-09 ... 1.0481080e-01 1.2093067e-01
 1.5562300e-01]",10.665850639343262,-1.15560333641702,6000
2,1.6870055198669434,0.08926284313201904,0.14286097884178162,module.features.conv_4,"[1.6135793e-06 2.7636297e-06 2.7688759e-06 ... 5.1162247e-02 5.1571999e-02
 8.9262843e-02]",20.387889862060547,-1.7702242950394997,6000
3,1.7455564737319946,0.029785092920064926,0.14642548561096191,module.features.conv_5,"[7.7943673e-07 2.2896750e-06 2.5283537e-06 ... 2.7350605e-02 2.9109789e-02
 2.9785093e-02]",13.962177276611328,-2.6637209955185517,6000
4,1.8357528448104858,0.03218080848455429,0.1552915871143341,module.features.conv_7,"[3.5349221e-06 3.8913026e-06 4.3618115e-06 ... 3.1720530e-02 3.1965680e-02
 3.2180808e-02]",17.75002670288086,-2.7396831432412188,6000
5,1.7758378982543945,0.017413662746548653,0.1427689790725708,module.features.conv_8,"[1.4447274e-06 1.6315183e-06 2.6431417e-06 ... 1.5688065e-02 1.6221784e-02
 1.7413663e-02]",11.098259925842285,-3.1238939758527873,6000
6,1.812546730041504,0.019005408510565758,0.14050760865211487,module.features.conv_9,"[2.1796407e-06 4.5473498e-06 4.8059364e-06 ... 1.8234253e-02 1.8940406e-02
 1.9005409e-02]",12.065042495727539,-3.1196154869084225,6000
7,1.8389489650726318,0.02091659978032112,0.13725003600120544,module.features.conv_11,"[2.4970757e-06 2.7335561e-06 3.8328094e-06 ... 1.3998858e-02 1.5465025e-02
 2.0916600e-02]",10.054407119750977,-3.088531178008648,6000
8,1.7581751346588135,0.007702339440584183,0.1407904326915741,module.features.conv_12,"[6.1472872e-07 1.0370495e-06 1.0651052e-06 ... 6.7905290e-03 7.1092406e-03
 7.7023394e-03]",4.598727226257324,-3.715687499922099,6000
9,1.795875072479248,0.0030726164113730192,0.15451541543006897,module.features.conv_13,"[2.8844974e-07 5.8145184e-07 5.8594037e-07 ... 2.8097138e-03 2.9048827e-03
 3.0726164e-03]",2.1408846378326416,-4.512121131471762,6000
10,1.6468274593353271,0.001717777457088232,0.14061778783798218,module.features.conv_15,"[3.2353917e-08 3.3050689e-08 3.3339074e-08 ... 1.4537898e-03 1.5383433e-03
 1.7177775e-03]",0.5898465514183044,-4.553532436590635,6000
11,1.6885430812835693,0.0014005224220454693,0.13515141606330872,module.features.conv_16,"[2.6047365e-08 2.7234789e-08 3.2096153e-08 ... 1.2952782e-03 1.3198177e-03
 1.4005224e-03]",0.4163081645965576,-4.818612164756925,6000
12,1.8272706270217896,0.0035167026799172163,0.1327076554298401,module.features.conv_17,"[1.4020103e-08 3.4828279e-08 3.9221298e-08 ... 2.6632673e-03 3.2706680e-03
 3.5167027e-03]",0.49831536412239075,-4.483874245091285,6000
13,1.940345048904419,0.4282675087451935,0.14717134833335876,module.linear,"[8.20674541e-05 1.06626794e-04 1.33021254e-04 ... 4.24579859e-01
 4.27789658e-01 4.28267509e-01]",287.558837890625,-0.7145997296309595,6000
