,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.105654001235962,1.826817512512207,0.19229596853256226,module.features.conv_1,"[1.0703453e-27 2.0322165e-25 2.2076627e-24 ... 1.5309321e+00 1.5799794e+00
 1.8268175e+00]",44.58712387084961,0.28934430767269037,3900
1,1.4070833921432495,0.30738964676856995,0.1456981599330902,module.features.conv_2,"[7.6561602e-09 1.7251869e-08 2.0837332e-08 ... 2.0782176e-01 2.2500901e-01
 3.0738965e-01]",18.804887771606445,-0.7208639678093907,6000
2,1.6836538314819336,0.15841014683246613,0.14252248406410217,module.features.conv_4,"[2.8131844e-06 3.9130518e-06 4.6000823e-06 ... 1.4903265e-01 1.5361519e-01
 1.5841015e-01]",49.55882263183594,-1.347288423921906,6000
3,1.730112075805664,0.10911598801612854,0.14771884679794312,module.features.conv_5,"[2.3207142e-06 3.2947523e-06 3.7663010e-06 ... 8.2620881e-02 8.3897226e-02
 1.0911599e-01]",35.237022399902344,-1.6645609157066845,6000
4,1.798649549484253,0.09624569863080978,0.15712440013885498,module.features.conv_7,"[7.6212250e-06 8.0394202e-06 1.0237471e-05 ... 7.0802540e-02 7.7504821e-02
 9.6245699e-02]",43.959224700927734,-1.828540714012494,6000
5,1.7216198444366455,0.04236920550465584,0.1424139440059662,module.features.conv_8,"[1.8769165e-06 3.0350222e-06 3.2290666e-06 ... 3.5213936e-02 3.5573144e-02
 4.2369206e-02]",22.770580291748047,-2.363697413966903,6000
6,1.7642037868499756,0.03782719001173973,0.14880302548408508,module.features.conv_9,"[2.5097529e-06 2.6877035e-06 2.9024939e-06 ... 3.5642449e-02 3.5948783e-02
 3.7827190e-02]",21.933181762695312,-2.5090434259818926,6000
7,1.7369599342346191,0.0242049191147089,0.13901320099830627,module.features.conv_11,"[1.0712322e-06 1.3361456e-06 1.7869273e-06 ... 2.1907529e-02 2.2008531e-02
 2.4204919e-02]",12.826444625854492,-2.807094634646794,6000
8,1.5907089710235596,0.010631735436618328,0.14311861991882324,module.features.conv_12,"[2.0817565e-07 2.2190302e-07 2.5503070e-07 ... 8.1534227e-03 8.4819272e-03
 1.0631735e-02]",3.244089126586914,-3.1390984645551963,6000
9,1.6199822425842285,0.0046868473291397095,0.1417320966720581,module.features.conv_13,"[3.7706460e-08 4.9947879e-08 5.9654191e-08 ... 3.8266995e-03 4.0375292e-03
 4.6868473e-03]",1.3629629611968994,-3.7731317336782793,6000
10,1.5106291770935059,0.006485068239271641,0.12117031216621399,module.features.conv_15,"[4.6336890e-09 5.8808389e-09 7.1377975e-09 ... 5.1441104e-03 5.4908195e-03
 6.4850682e-03]",0.6026918292045593,-3.305385722264486,6000
11,1.5628423690795898,0.0031093216966837645,0.12788209319114685,module.features.conv_16,"[2.0950361e-09 2.4693620e-09 2.5063200e-09 ... 2.7809702e-03 3.0261797e-03
 3.1093217e-03]",0.629538357257843,-3.9185683441427,6000
12,1.6492810249328613,0.006653742399066687,0.13559380173683167,module.features.conv_17,"[9.7812407e-09 1.0040654e-08 1.6404343e-08 ... 5.6236181e-03 6.1460673e-03
 6.6537424e-03]",1.261378526687622,-3.590375966665412,6000
13,1.863208293914795,0.6733953952789307,0.1475224792957306,module.linear,"[7.3906274e-05 7.7804842e-05 1.2672030e-04 ... 6.4193374e-01 6.5362000e-01
 6.7339540e-01]",464.0701599121094,-0.3199684951261706,6000
