,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.107088565826416,0.5406935214996338,0.19052335619926453,module.features.conv_1,"[6.9918029e-25 1.1004606e-24 1.6542917e-24 ... 4.1998759e-01 4.3150249e-01
 5.4069352e-01]",14.149147033691406,-0.2956467106806007,3900
1,1.4293551445007324,0.1342584788799286,0.14248475432395935,module.features.conv_2,"[2.2857485e-09 4.4924540e-09 5.7170357e-09 ... 9.0365142e-02 1.0474195e-01
 1.3425848e-01]",9.15184211730957,-1.246480985374187,6000
2,1.6891193389892578,0.06365089863538742,0.14011970162391663,module.features.conv_4,"[1.7222608e-06 1.8953215e-06 1.9199492e-06 ... 3.5834823e-02 3.6893293e-02
 6.3650899e-02]",14.649749755859375,-2.0205168855681745,6000
3,1.740131139755249,0.020019112154841423,0.1460767388343811,module.features.conv_5,"[1.0287023e-06 1.5098869e-06 1.6571599e-06 ... 1.8749319e-02 1.8975144e-02
 2.0019112e-02]",9.693914413452148,-2.9557087740768617,6000
4,1.8260418176651,0.02172653004527092,0.15281060338020325,module.features.conv_7,"[4.3578029e-06 4.3870405e-06 4.4830367e-06 ... 2.0192802e-02 2.0449454e-02
 2.1726530e-02]",11.675928115844727,-3.03672512669257,6000
5,1.7735217809677124,0.01197776384651661,0.1475762128829956,module.features.conv_8,"[8.4229242e-07 1.8318399e-06 2.4972287e-06 ... 1.0780600e-02 1.1187236e-02
 1.1977764e-02]",7.5841875076293945,-3.4080424687966624,6000
6,1.8161513805389404,0.012943322770297527,0.13748589158058167,module.features.conv_9,"[1.0563243e-06 2.3865582e-06 2.5404620e-06 ... 1.1940287e-02 1.2860348e-02
 1.2943323e-02]",8.04326343536377,-3.4288106605062763,6000
7,1.843998670578003,0.01377532072365284,0.1366836130619049,module.features.conv_11,"[7.3498944e-07 1.8037240e-06 2.6616033e-06 ... 8.6509502e-03 1.0203571e-02
 1.3775321e-02]",6.604697227478027,-3.4314939560699558,6000
8,1.7568883895874023,0.005383204203099012,0.14207503199577332,module.features.conv_12,"[5.9545783e-07 8.2965653e-07 8.9744623e-07 ... 4.6819295e-03 4.7103819e-03
 5.3832042e-03]",3.194673538208008,-3.986307979382275,6000
9,1.7971820831298828,0.0020651789382100105,0.1580027937889099,module.features.conv_13,"[2.0733263e-07 4.2475767e-07 4.8727998e-07 ... 1.9923714e-03 2.0287975e-03
 2.0651789e-03]",1.4530694484710693,-4.825509936951671,6000
10,1.6555452346801758,0.0012296965578570962,0.14090687036514282,module.features.conv_15,"[2.6486928e-08 2.8927372e-08 3.0440329e-08 ... 1.0419285e-03 1.1755578e-03
 1.2296966e-03]",0.4380447566509247,-4.817971123634063,6000
11,1.6972354650497437,0.0010081656510010362,0.13039925694465637,module.features.conv_16,"[1.3788032e-08 1.4990004e-08 1.8491535e-08 ... 9.2953740e-04 1.0015685e-03
 1.0081657e-03]",0.29976359009742737,-5.085711934983152,6000
12,1.8354578018188477,0.0023280668538063765,0.134063720703125,module.features.conv_17,"[2.2685715e-08 2.3584514e-08 2.4226679e-08 ... 1.8597919e-03 2.2638740e-03
 2.3280669e-03]",0.3304974436759949,-4.832768748017038,6000
13,1.9349653720855713,0.3740409016609192,0.14971238374710083,module.linear,"[7.8571546e-05 8.0482248e-05 1.0818232e-04 ... 3.6734879e-01 3.7326893e-01
 3.7404090e-01]",249.3680877685547,-0.8263867618019762,6000
