,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1053261756896973,1.8941389322280884,0.1903918981552124,module.features.conv_1,"[3.6042304e-27 3.9344921e-26 1.2407142e-24 ... 1.5556598e+00 1.5953690e+00
 1.8941389e+00]",44.968833923339844,0.3066305578960135,3900
1,1.4094293117523193,0.29584479331970215,0.14289778470993042,module.features.conv_2,"[1.1606104e-08 2.8164184e-08 3.4946446e-08 ... 2.0812374e-01 2.0848593e-01
 2.9584479e-01]",18.70657730102539,-0.7454980005746797,6000
2,1.6687097549438477,0.17765860259532928,0.14592093229293823,module.features.conv_4,"[9.9637612e-07 1.6159152e-06 2.1866583e-06 ... 1.4855990e-01 1.5711281e-01
 1.7765860e-01]",49.98753356933594,-1.2522227586066212,6000
3,1.7179808616638184,0.0957409143447876,0.15022465586662292,module.features.conv_5,"[2.7554529e-06 3.2467046e-06 3.5874182e-06 ... 8.3389051e-02 8.3932742e-02
 9.5740914e-02]",35.7110481262207,-1.7504548733294027,6000
4,1.8106606006622314,0.09676205366849899,0.15237611532211304,module.features.conv_7,"[5.9648537e-06 9.5046089e-06 9.9423742e-06 ... 7.2555147e-02 7.8727372e-02
 9.6762054e-02]",43.79448699951172,-1.8365438541441974,6000
5,1.7138750553131104,0.04243797808885574,0.1461198627948761,module.features.conv_8,"[2.7977887e-06 4.0919763e-06 4.3195560e-06 ... 3.6574833e-02 3.9716858e-02
 4.2437978e-02]",22.424821853637695,-2.351857016458784,6000
6,1.7740967273712158,0.03673703968524933,0.14350366592407227,module.features.conv_9,"[3.1667510e-06 3.7267266e-06 4.0316663e-06 ... 3.6592420e-02 3.6633343e-02
 3.6737040e-02]",21.772794723510742,-2.545644018459047,6000
7,1.7215921878814697,0.02637101337313652,0.14184391498565674,module.features.conv_11,"[9.6760505e-07 3.2102712e-06 3.3520942e-06 ... 2.1004524e-02 2.2653408e-02
 2.6371013e-02]",12.282482147216797,-2.7181757340959787,6000
8,1.5778093338012695,0.012801140546798706,0.1442962884902954,module.features.conv_12,"[7.1261773e-08 9.4533689e-08 1.1131398e-07 ... 8.2430849e-03 8.8703064e-03
 1.2801141e-02]",3.0658509731292725,-2.9864007216203676,6000
9,1.6207058429718018,0.004557834472507238,0.13758057355880737,module.features.conv_13,"[2.9472945e-08 4.6016059e-08 6.1716399e-08 ... 3.7920035e-03 3.8184403e-03
 4.5578345e-03]",1.2868561744689941,-3.794463699769005,6000
10,1.5053253173828125,0.005755946971476078,0.12006133794784546,module.features.conv_15,"[1.3980919e-09 3.9221142e-09 5.3573310e-09 ... 4.9919221e-03 5.4140543e-03
 5.7559470e-03]",0.5812617540359497,-3.3717529127177066,6000
11,1.5541346073150635,0.0032912916503846645,0.1295301914215088,module.features.conv_16,"[2.9539757e-09 2.9694733e-09 4.6852477e-09 ... 2.6984646e-03 2.9025648e-03
 3.2912917e-03]",0.6182044744491577,-3.8583468447361136,6000
12,1.6423094272613525,0.006594723090529442,0.13146239519119263,module.features.conv_17,"[8.9207512e-09 9.8358379e-09 1.0016265e-08 ... 6.0255863e-03 6.2131910e-03
 6.5947231e-03]",1.2538776397705078,-3.5815540412334292,6000
13,1.8616588115692139,0.6830176115036011,0.14715051651000977,module.linear,"[2.0360534e-05 7.0218994e-05 1.6088331e-04 ... 6.6880566e-01 6.7087424e-01
 6.8301761e-01]",467.15673828125,-0.30823130847820235,6000
