,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1120960712432861,0.6879264116287231,0.19880586862564087,module.features.conv_1,"[9.0372953e-27 1.0643449e-25 5.1910893e-24 ... 2.6805872e-01 3.6177340e-01
 6.8792641e-01]",14.116048812866211,-0.1806689216893062,3900
1,1.611943006515503,0.040591560304164886,0.13842999935150146,module.features.conv_2,"[2.0775951e-07 3.9090187e-07 4.0586744e-07 ... 3.1206055e-02 3.7934996e-02
 4.0591560e-02]",7.887876987457275,-2.243122268095148,6000
2,1.9279958009719849,0.029296627268195152,0.1353241503238678,module.features.conv_4,"[3.7829291e-06 5.4545603e-06 6.4824922e-06 ... 2.5845632e-02 2.7597398e-02
 2.9296627e-02]",13.138200759887695,-2.9559691797586853,6000
3,1.925039291381836,0.014859208837151527,0.13987690210342407,module.features.conv_5,"[1.3182104e-06 2.4329622e-06 3.3541146e-06 ... 1.1159289e-02 1.1797460e-02
 1.4859209e-02]",7.101614952087402,-3.5189801283220943,6000
4,2.1594791412353516,0.011566229164600372,0.14491018652915955,module.features.conv_7,"[4.6736254e-06 6.6383122e-06 6.7795431e-06 ... 1.0099924e-02 1.1153784e-02
 1.1566229e-02]",9.018892288208008,-4.182496923939011,6000
5,2.123276710510254,0.007243868429213762,0.14156335592269897,module.features.conv_8,"[7.1612476e-07 1.8281944e-06 2.4583912e-06 ... 6.5205968e-03 6.9115856e-03
 7.2438684e-03]",5.308114051818848,-4.543874683349899,6000
6,2.201139211654663,0.005445169750601053,0.1519511640071869,module.features.conv_9,"[1.2886331e-06 1.6543144e-06 2.3646780e-06 ... 4.6385280e-03 4.9550533e-03
 5.4451698e-03]",4.50623893737793,-4.983354031069642,6000
7,2.325805425643921,0.004389703739434481,0.16484299302101135,module.features.conv_11,"[3.7847888e-06 4.1517328e-06 4.3446457e-06 ... 3.1099317e-03 3.1776498e-03
 4.3897037e-03]",4.2390947341918945,-5.483236978144754,6000
8,2.302370548248291,0.00202269502915442,0.16603240370750427,module.features.conv_12,"[9.8756391e-07 1.5340262e-06 1.6127270e-06 ... 1.9916806e-03 2.0074565e-03
 2.0226950e-03]",2.3189260959625244,-6.202746485462231,6000
9,2.3195276260375977,0.0016680945409461856,0.16065853834152222,module.features.conv_13,"[1.1577646e-06 1.7879231e-06 2.2296904e-06 ... 1.5827130e-03 1.6549611e-03
 1.6680945e-03]",2.1713852882385254,-6.44313591566483,6000
10,2.267407178878784,0.0017199344001710415,0.164626806974411,module.features.conv_15,"[9.4905141e-07 1.3240902e-06 1.6338327e-06 ... 1.6125513e-03 1.6517701e-03
 1.7199344e-03]",2.156309127807617,-6.268220202761614,6000
11,2.30794095993042,0.0016185783315449953,0.16067487001419067,module.features.conv_16,"[1.4310488e-06 1.6623276e-06 2.0261614e-06 ... 1.5454504e-03 1.5595510e-03
 1.6185783e-03]",2.067634105682373,-6.441154596572863,6000
12,2.187282085418701,0.002656457480043173,0.1475493311882019,module.features.conv_17,"[3.7636556e-07 2.0389080e-06 2.2833078e-06 ... 2.5906183e-03 2.6336890e-03
 2.6564575e-03]",2.508533000946045,-5.633776192385578,6000
13,2.2216129302978516,0.1415320783853531,0.13828444480895996,module.linear,"[5.2289717e-05 7.4339914e-05 7.6412667e-05 ... 1.3938434e-01 1.4134739e-01
 1.4153208e-01]",81.5538101196289,-1.8864717687600296,6000
