,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1051427125930786,1.8017818927764893,0.1931050419807434,module.features.conv_1,"[1.4433916e-25 8.8512925e-25 2.8945486e-24 ... 1.5817333e+00 1.6085618e+00
 1.8017819e+00]",44.56098937988281,0.2825874429381571,3900
1,1.4086363315582275,0.2988375425338745,0.1416126787662506,module.features.conv_2,"[1.0545700e-08 1.7232907e-08 1.9009114e-08 ... 2.0626259e-01 2.1694006e-01
 2.9883754e-01]",18.725767135620117,-0.7389210970001904,6000
2,1.6814286708831787,0.16780807077884674,0.1445486843585968,module.features.conv_4,"[4.2317070e-06 4.4883500e-06 4.6066293e-06 ... 1.4032890e-01 1.4798340e-01
 1.6780807e-01]",49.64555740356445,-1.3034219085300287,6000
3,1.7273411750793457,0.10334400832653046,0.14458033442497253,module.features.conv_5,"[3.6161398e-06 4.4502235e-06 4.6207315e-06 ... 8.2493067e-02 8.9127675e-02
 1.0334401e-01]",35.11378860473633,-1.70266558440704,6000
4,1.8141402006149292,0.0973440408706665,0.15364959836006165,module.features.conv_7,"[6.4919641e-06 1.0997543e-05 1.1311436e-05 ... 7.1642637e-02 7.2679184e-02
 9.7344041e-02]",43.864871978759766,-1.8353486417810634,6000
5,1.7275640964508057,0.042528506368398666,0.1439904272556305,module.features.conv_8,"[1.0136631e-06 1.4399292e-06 3.1002239e-06 ... 3.7294611e-02 3.7591856e-02
 4.2528506e-02]",22.694286346435547,-2.3690429717320676,6000
6,1.7614866495132446,0.037744827568531036,0.14320960640907288,module.features.conv_9,"[3.1514007e-06 3.3900224e-06 4.3807672e-06 ... 3.4575820e-02 3.4752496e-02
 3.7744828e-02]",21.935075759887695,-2.506846609746317,6000
7,1.723224401473999,0.0259681586176157,0.1425512135028839,module.features.conv_11,"[1.5654419e-06 1.5724635e-06 1.8277876e-06 ... 2.3603208e-02 2.4326833e-02
 2.5968159e-02]",12.71115779876709,-2.7322736912813284,6000
8,1.5901647806167603,0.010395691730082035,0.1409267783164978,module.features.conv_12,"[1.4656797e-07 1.6916778e-07 2.1273502e-07 ... 8.1530688e-03 8.4047550e-03
 1.0395692e-02]",3.2028818130493164,-3.1535298898627544,6000
9,1.6212072372436523,0.004446687176823616,0.14277780055999756,module.features.conv_13,"[1.2930157e-08 3.2540743e-08 6.5847821e-08 ... 3.6942719e-03 4.2464556e-03
 4.4466872e-03]",1.323246955871582,-3.813020121429368,6000
10,1.5060838460922241,0.005841097328811884,0.12109631299972534,module.features.conv_15,"[3.7528856e-09 4.6626285e-09 6.2138192e-09 ... 5.3453813e-03 5.6379964e-03
 5.8410973e-03]",0.5967999696731567,-3.363846639787797,6000
11,1.560066819190979,0.0030771021265536547,0.12706348299980164,module.features.conv_16,"[1.9330466e-09 2.0861979e-09 2.1938309e-09 ... 2.9448939e-03 3.0149403e-03
 3.0771021e-03]",0.6256129741668701,-3.91866646014434,6000
12,1.6452981233596802,0.00705978786572814,0.1340368092060089,module.features.conv_17,"[1.7679678e-08 2.0696495e-08 2.1436350e-08 ... 5.4238983e-03 6.5590157e-03
 7.0597879e-03]",1.2679568529129028,-3.5393790588107987,6000
13,1.873992919921875,0.6837220191955566,0.14438015222549438,module.linear,"[8.2328021e-05 1.5044054e-04 1.6859568e-04 ... 6.3671035e-01 6.7676812e-01
 6.8372202e-01]",465.1807556152344,-0.3094345232510855,6000
