,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2141170501708984,0.8222705125808716,0.17707094550132751,module.conv1,"[1.2724007e-14 1.6211318e-14 3.1060214e-14 ... 6.4176315e-01 7.4277592e-01
 8.2227051e-01]",27.52271842956543,-0.10318208193372158,2250
1,1.5030086040496826,0.1404484510421753,0.1347390115261078,module.layer1.0.conv1,"[1.3822163e-06 1.4057549e-06 1.6186674e-06 ... 6.3182436e-02 1.0944934e-01
 1.4044845e-01]",4.889306545257568,-1.2812893531262977,2250
2,1.5930280685424805,0.0896218940615654,0.1513528823852539,module.layer1.0.conv2,"[1.1884417e-06 1.4439494e-06 1.5341827e-06 ... 4.8823148e-02 6.3994281e-02
 8.9621894e-02]",4.944881439208984,-1.6688337142076892,2250
3,1.609433889389038,0.07021567225456238,0.13592520356178284,module.layer1.1.conv1,"[9.1958793e-07 9.2058121e-07 1.2856094e-06 ... 3.6091760e-02 3.7241995e-02
 7.0215672e-02]",3.5596203804016113,-1.8565881203803267,2250
4,1.6277155876159668,0.08363914489746094,0.13081154227256775,module.layer1.1.conv2,"[5.1818085e-07 6.7757463e-07 1.3200079e-06 ... 3.9119970e-02 5.6200664e-02
 8.3639145e-02]",3.149827003479004,-1.7540107170804093,2250
5,1.6534903049468994,0.04732798784971237,0.1425483524799347,module.layer2.0.conv1,"[3.8059879e-06 4.3398463e-06 4.4173762e-06 ... 3.8406204e-02 4.4830743e-02
 4.7327988e-02]",5.709720611572266,-2.1906794746990985,2250
6,1.8200726509094238,0.0341816283762455,0.13560691475868225,module.layer2.0.conv2,"[3.0707097e-06 4.0506843e-06 4.1637600e-06 ... 2.8439812e-02 2.9267706e-02
 3.4181628e-02]",4.664220809936523,-2.668603719561653,2250
7,1.6810771226882935,0.17102208733558655,0.14484551548957825,module.layer2.0.shortcut.0,"[1.0384107e-05 1.4505146e-05 1.5661510e-05 ... 1.4995910e-01 1.5825076e-01
 1.7102209e-01]",16.419857025146484,-1.2892983962991458,2250
8,1.7352005243301392,0.02828608825802803,0.1562069058418274,module.layer2.1.conv1,"[3.7662708e-06 4.9437290e-06 5.8336555e-06 ... 2.0828394e-02 2.2486035e-02
 2.8286088e-02]",3.6834282875061035,-2.686831529476254,2250
9,1.676675796508789,0.02810620702803135,0.13834980130195618,module.layer2.1.conv2,"[1.2873877e-06 1.4478887e-06 1.6371672e-06 ... 1.8651871e-02 1.9492615e-02
 2.8106207e-02]",2.786173105239868,-2.6008557382586965,2250
10,1.8014938831329346,0.03219904378056526,0.1384279429912567,module.layer3.0.conv1,"[1.9027399e-05 1.9161253e-05 1.9418409e-05 ... 3.0046556e-02 3.1343032e-02
 3.2199044e-02]",6.248740196228027,-2.6881117539601607,2250
11,1.8915132284164429,0.041640643030405045,0.10937333106994629,module.layer3.0.conv2,"[1.8416313e-05 1.9212441e-05 1.9875120e-05 ... 3.2575674e-02 4.0201858e-02
 4.1640643e-02]",5.498350143432617,-2.611201047617687,2250
12,2.1269288063049316,0.0992748886346817,0.13724586367607117,module.layer3.0.shortcut.0,[0.00014608 0.00016488 0.0002043  ... 0.08144554 0.08234102 0.09927489],17.962528228759766,-2.133651159304642,2250
13,1.9246306419372559,0.011505624279379845,0.15107259154319763,module.layer3.1.conv1,"[7.5492580e-06 9.1241072e-06 1.0750551e-05 ... 1.0005456e-02 1.0256255e-02
 1.1505624e-02]",2.7556772232055664,-3.7320316699006706,2250
14,1.8128690719604492,0.009845648892223835,0.13994407653808594,module.layer3.1.conv2,"[4.5461602e-06 5.0611807e-06 5.6123313e-06 ... 8.8876840e-03 9.0790363e-03
 9.8456489e-03]",2.1319186687469482,-3.6379852632997203,2250
15,1.9521169662475586,0.015436953864991665,0.11291596293449402,module.layer4.0.conv1,"[2.2947977e-05 2.3189383e-05 2.3810582e-05 ... 1.3834936e-02 1.4782880e-02
 1.5436954e-02]",3.545807361602783,-3.5361396218028336,2250
16,1.989574670791626,0.009278293699026108,0.1349489986896515,module.layer4.0.conv2,"[4.1272515e-06 1.1247085e-05 1.1808983e-05 ... 8.0911880e-03 8.1972554e-03
 9.2782937e-03]",2.136399745941162,-4.043873954497646,2250
17,2.3085460662841797,0.035098861902952194,0.145186185836792,module.layer4.0.shortcut.0,[0.00013865 0.00013993 0.00014817 ... 0.03409655 0.03494863 0.03509886],12.389583587646484,-3.3582580428196813,2250
18,1.6780402660369873,0.011244658380746841,0.12600544095039368,module.layer4.1.conv1,"[8.6496567e-07 2.2614433e-06 3.6371703e-06 ... 1.0886726e-02 1.1174670e-02
 1.1244658e-02]",2.1733734607696533,-3.2705906465676677,2250
19,1.463050127029419,0.01192472968250513,0.08439844846725464,module.layer4.1.conv2,"[8.8819911e-07 9.0653248e-07 9.2495844e-07 ... 8.9543313e-03 9.1724256e-03
 1.1924730e-02]",1.1052650213241577,-2.814252203577061,2250
20,2.218503475189209,1.1624339818954468,0.1448039412498474,module.linear,[0.00156758 0.00258422 0.00282642 ... 1.1245362  1.1282583  1.162434  ],389.95196533203125,0.14501979490263808,2250
