,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1897040605545044,0.9528215527534485,0.15801838040351868,module.conv1,"[6.3375200e-18 1.7898711e-17 2.0950893e-17 ... 6.6587359e-01 7.5995368e-01
 9.5282155e-01]",25.33572006225586,-0.02497001766521079,2250
1,1.320343017578125,0.12097040563821793,0.16955381631851196,module.layer1.0.conv1,"[3.17751803e-09 8.35159053e-09 8.57933280e-09 ... 1.15546063e-01
 1.18607327e-01 1.20970406e-01]",5.04320764541626,-1.2111781964362223,2250
2,1.5781623125076294,0.07377374917268753,0.16013190150260925,module.layer1.0.conv2,"[3.9789606e-07 4.0608433e-07 4.0784300e-07 ... 5.4961581e-02 5.8963947e-02
 7.3773749e-02]",5.260665416717529,-1.7866346267980802,2250
3,1.6202690601348877,0.07251708954572678,0.12800469994544983,module.layer1.1.conv1,"[8.5913069e-07 1.4741271e-06 1.6463764e-06 ... 4.5118406e-02 6.0941499e-02
 7.2517090e-02]",4.699649810791016,-1.846393217993496,2250
4,1.6015119552612305,0.09152001142501831,0.13535311818122864,module.layer1.1.conv2,"[1.0169998e-07 1.4406987e-07 1.7216722e-07 ... 4.7622472e-02 4.9254484e-02
 9.1520011e-02]",4.2027130126953125,-1.6631444361847618,2250
5,1.6752567291259766,0.06760779023170471,0.14170703291893005,module.layer2.0.conv1,"[1.9159947e-06 1.9337333e-06 3.0013070e-06 ... 5.5937182e-02 5.7682566e-02
 6.7607790e-02]",7.948555946350098,-1.960055832397867,2250
6,1.817698359489441,0.041121967136859894,0.1294924020767212,module.layer2.0.conv2,"[3.2765929e-06 4.6919654e-06 4.8609750e-06 ... 3.8777366e-02 4.0898308e-02
 4.1121967e-02]",6.464982986450195,-2.5191956316543487,2250
7,1.6863090991973877,0.16880692541599274,0.13596028089523315,module.layer2.0.shortcut.0,"[8.2846736e-06 1.2696657e-05 1.3546277e-05 ... 1.5136153e-01 1.5760741e-01
 1.6880693e-01]",17.54189682006836,-1.3028588349028705,2250
8,1.7886130809783936,0.03087063506245613,0.1533694565296173,module.layer2.1.conv1,"[5.2360137e-06 7.4763989e-06 8.9344967e-06 ... 2.4921462e-02 2.7707664e-02
 3.0870635e-02]",4.482075214385986,-2.701618562873493,2250
9,1.6724292039871216,0.034887783229351044,0.14267247915267944,module.layer2.1.conv2,"[8.3566954e-07 9.7330917e-07 1.0215929e-06 ... 2.5107959e-02 3.4437880e-02
 3.4887783e-02]",3.6578710079193115,-2.437275606993002,2250
10,1.8421508073806763,0.0435381643474102,0.12313497066497803,module.layer3.0.conv1,"[2.6586849e-05 3.0070894e-05 3.7159629e-05 ... 3.6705088e-02 4.2205170e-02
 4.3538164e-02]",7.966296195983887,-2.507406517704337,2250
11,1.9107921123504639,0.04058254137635231,0.11979624629020691,module.layer3.0.conv2,"[3.9816372e-05 4.3507793e-05 4.3563996e-05 ... 3.6920317e-02 3.9554406e-02
 4.0582541e-02]",7.335866928100586,-2.659174403057888,2250
12,2.166388511657715,0.1003551185131073,0.13345173001289368,module.layer3.0.shortcut.0,[0.00017603 0.00018036 0.00018402 ... 0.075523   0.08950618 0.10035512],18.191665649414062,-2.163053295566792,2250
13,1.9388481378555298,0.01848309114575386,0.15295296907424927,module.layer3.1.conv1,"[5.8099708e-06 8.2953547e-06 1.0900148e-05 ... 9.5140161e-03 9.8741343e-03
 1.8483091e-02]",2.859365463256836,-3.3604608292757243,2250
14,1.7396067380905151,0.014370428398251534,0.1489723026752472,module.layer3.1.conv2,"[4.1807738e-07 5.7761258e-07 6.7389078e-07 ... 1.1435497e-02 1.1816223e-02
 1.4370428e-02]",2.364872455596924,-3.2052780987084963,2250
15,1.9695048332214355,0.01781810261309147,0.12682810425758362,module.layer4.0.conv1,"[3.2718497e-05 3.3254051e-05 3.7128004e-05 ... 1.6336139e-02 1.7762270e-02
 1.7818103e-02]",4.344511985778809,-3.4449368170215338,2250
16,2.0358757972717285,0.011132419109344482,0.14053890109062195,module.layer4.0.conv2,"[1.93525466e-05 2.46882846e-05 2.67629785e-05 ... 1.05890287e-02
 1.10521745e-02 1.11324191e-02]",3.2728168964385986,-3.9769010610925193,2250
17,2.307607889175415,0.04742572456598282,0.14790761470794678,module.layer4.0.shortcut.0,[0.00015181 0.00016537 0.00018097 ... 0.03619067 0.04058109 0.04742572],15.179606437683105,-3.0552405970856364,2250
18,1.6947951316833496,0.015157432295382023,0.14350640773773193,module.layer4.1.conv1,"[5.0088120e-06 7.2304770e-06 7.2548692e-06 ... 1.4237280e-02 1.4815960e-02
 1.5157432e-02]",3.4943747520446777,-3.083466813084689,2250
19,1.4447321891784668,0.012741786427795887,0.09226900339126587,module.layer4.1.conv2,"[3.5258921e-07 4.1008852e-07 4.6339821e-07 ... 1.1744145e-02 1.2435613e-02
 1.2741786e-02]",1.4138481616973877,-2.7374347458185264,2250
20,2.1124331951141357,1.193975567817688,0.13661283254623413,module.linear,[0.0021991  0.00318525 0.00330421 ... 1.1281307  1.1825919  1.1939756 ],371.6536865234375,0.16264772325895724,2250
