,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1571210622787476,0.9872153997421265,0.163984477519989,module.conv1,"[9.8959370e-19 1.4142969e-18 1.8334713e-18 ... 5.9532511e-01 6.1967576e-01
 9.8721540e-01]",22.540088653564453,-0.006466083473474127,2250
1,1.2463932037353516,0.13311231136322021,0.22742971777915955,module.layer1.0.conv1,"[4.1144612e-11 4.8730256e-11 5.9188522e-11 ... 1.0060333e-01 1.1739918e-01
 1.3311231e-01]",4.816135883331299,-1.0915684528207135,2250
2,1.5733919143676758,0.06898396462202072,0.15234661102294922,module.layer1.0.conv2,"[2.9314137e-07 5.8535636e-07 6.1671903e-07 ... 4.5117099e-02 5.4731257e-02
 6.8983965e-02]",5.157273292541504,-1.8271042707562462,2250
3,1.658205509185791,0.07396665960550308,0.12437155842781067,module.layer1.1.conv1,"[1.4099267e-06 1.4362142e-06 1.4448369e-06 ... 5.2060097e-02 5.2241445e-02
 7.3966660e-02]",5.141737461090088,-1.8753707254540153,2250
4,1.6201461553573608,0.059257883578538895,0.14649122953414917,module.layer1.1.conv2,"[8.9542574e-08 1.3477363e-07 1.7771694e-07 ... 3.8975738e-02 3.9840654e-02
 5.9257884e-02]",4.506765365600586,-1.9883306287558442,2250
5,1.690547227859497,0.09808036684989929,0.1297682821750641,module.layer2.0.conv1,"[2.0182720e-06 2.1185244e-06 2.1317564e-06 ... 6.1701726e-02 7.3183440e-02
 9.8080367e-02]",8.470858573913574,-1.7047781165280484,2250
6,1.8239986896514893,0.033329546451568604,0.12487271428108215,module.layer2.0.conv2,"[7.1531185e-06 7.3698693e-06 7.8517814e-06 ... 3.1797465e-02 3.2006655e-02
 3.3329546e-02]",6.077118873596191,-2.694357231820547,2250
7,1.672082781791687,0.15441220998764038,0.13214683532714844,module.layer2.0.shortcut.0,"[7.6938140e-06 9.6621834e-06 1.1136418e-05 ... 1.2963508e-01 1.5077588e-01
 1.5441221e-01]",15.963384628295898,-1.35659146239808,2250
8,1.7833987474441528,0.02331111766397953,0.15473735332489014,module.layer2.1.conv1,"[4.6318651e-06 5.7496127e-06 9.9068448e-06 ... 1.9403249e-02 2.1847527e-02
 2.3311118e-02]",4.127620220184326,-2.9112859289825836,2250
9,1.6798760890960693,0.04905014857649803,0.14759281277656555,module.layer2.1.conv2,"[1.0587858e-06 1.2879254e-06 1.4657351e-06 ... 2.6215667e-02 3.0626949e-02
 4.9050149e-02]",3.3273088932037354,-2.1995620063166683,2250
10,1.831847906112671,0.05638042464852333,0.11722251772880554,module.layer3.0.conv1,"[3.5307734e-05 3.9923911e-05 4.4353616e-05 ... 3.7150916e-02 4.0390752e-02
 5.6380425e-02]",7.862444877624512,-2.2877429306375103,2250
11,1.9285743236541748,0.041448093950748444,0.12912821769714355,module.layer3.0.conv2,"[3.3834003e-05 4.4875502e-05 5.1901559e-05 ... 3.0518448e-02 3.1888880e-02
 4.1448094e-02]",6.691192150115967,-2.6662452010188167,2250
12,2.188575506210327,0.07342980802059174,0.13520053029060364,module.layer3.0.shortcut.0,[0.00018219 0.00019763 0.00019835 ... 0.05461673 0.06681996 0.07342981],16.67041778564453,-2.4821239021156423,2250
13,1.8969371318817139,0.01594138704240322,0.16335883736610413,module.layer3.1.conv1,"[8.3061159e-06 8.9769746e-06 9.4118141e-06 ... 1.1384319e-02 1.5546434e-02
 1.5941387e-02]",2.8371191024780273,-3.4096949727652426,2250
14,1.7530786991119385,0.01632767729461193,0.13718393445014954,module.layer3.1.conv2,"[3.9264998e-11 4.7539573e-11 5.0261337e-11 ... 1.2363110e-02 1.3380167e-02
 1.6327677e-02]",2.297731876373291,-3.1328841535838796,2250
15,1.9566898345947266,0.02091343142092228,0.1120661199092865,module.layer4.0.conv1,"[2.6173331e-05 3.3237855e-05 3.3414002e-05 ... 2.0793270e-02 2.0899074e-02
 2.0913431e-02]",4.358660697937012,-3.2864067486583592,2250
16,2.0513925552368164,0.01438998244702816,0.14223766326904297,module.layer4.0.conv2,"[2.7494261e-05 3.0163234e-05 3.1163665e-05 ... 9.3921153e-03 1.0104813e-02
 1.4389982e-02]",3.5223023891448975,-3.7785414612511565,2250
17,2.3011744022369385,0.04375772923231125,0.1391523778438568,module.layer4.0.shortcut.0,[0.000185   0.00022614 0.00023431 ... 0.03487976 0.03492    0.04375773],14.829734802246094,-3.1271699621493054,2250
18,1.7014262676239014,0.01918955333530903,0.15633657574653625,module.layer4.1.conv1,"[8.6076861e-06 1.1427467e-05 1.2036532e-05 ... 1.3926066e-02 1.8672001e-02
 1.9189553e-02]",3.8174548149108887,-2.9212385367615537,2250
19,1.4474726915359497,0.011660267598927021,0.10653144121170044,module.layer4.1.conv2,"[3.7827846e-07 4.2457569e-07 4.4930130e-07 ... 1.1485867e-02 1.1595419e-02
 1.1660268e-02]",1.3505867719650269,-2.798386625786448,2250
20,2.099853992462158,1.1719427108764648,0.1315019130706787,module.linear,[0.00313375 0.00363458 0.0036866  ... 1.0630549  1.0782138  1.1719427 ],352.266845703125,0.144693341759207,2250
