,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457692384719849,0.10917922109365463,0.16936835646629333,module.conv1,"[1.1831444e-22 1.5702169e-22 2.1036983e-22 ... 6.4156756e-02 8.0866873e-02
 1.0917922e-01]",2.539330005645752,-1.1020696092981408,2250
1,1.2253895998001099,0.02759379707276821,0.2368418276309967,module.layer1.0.conv1,"[9.77291097e-14 1.01448743e-13 1.04830546e-13 ... 2.08381675e-02
 2.51490455e-02 2.75937971e-02]",1.1949522495269775,-1.9106134135327684,2250
2,1.6139438152313232,0.010012187063694,0.14215698838233948,module.layer1.0.conv2,"[4.1897895e-08 7.4345820e-08 7.7470780e-08 ... 6.1193034e-03 6.3193459e-03
 1.0012187e-02]",0.8098415732383728,-3.2270339264952264,2250
3,1.6948704719543457,0.009108314290642738,0.1324809193611145,module.layer1.1.conv1,"[2.2041934e-07 2.2938048e-07 2.3415315e-07 ... 5.8781905e-03 6.7080664e-03
 9.1083143e-03]",0.7468710541725159,-3.458488266557688,2250
4,1.6279571056365967,0.005177479702979326,0.1423548460006714,module.layer1.1.conv2,"[3.6460836e-08 3.6825885e-08 4.3672863e-08 ... 4.9891998e-03 5.0637089e-03
 5.1774797e-03]",0.6893813610076904,-3.7213171851828295,2250
5,1.6836637258529663,0.016802623867988586,0.12181666493415833,module.layer2.0.conv1,"[7.8979286e-07 8.4321982e-07 8.8319734e-07 ... 9.5275529e-03 1.1446621e-02
 1.6802624e-02]",1.2094756364822388,-2.9878681942366954,2250
6,1.8342046737670898,0.0030332033056765795,0.12676316499710083,module.layer2.0.conv2,"[1.1020741e-06 1.3796681e-06 1.6306471e-06 ... 2.8286143e-03 3.0187389e-03
 3.0332033e-03]",0.6833826303482056,-4.61870799988088,2250
7,1.6572446823120117,0.02332809753715992,0.12363940477371216,module.layer2.0.shortcut.0,"[1.0570290e-06 1.0910682e-06 1.3709977e-06 ... 2.2091283e-02 2.3002919e-02
 2.3328098e-02]",2.109118938446045,-2.704823313725932,2250
8,1.8555101156234741,0.0026974049396812916,0.1432628333568573,module.layer2.1.conv1,"[5.4124706e-07 1.0711362e-06 1.2046642e-06 ... 2.0813756e-03 2.1192837e-03
 2.6974049e-03]",0.5058600902557373,-4.766905409076213,2250
9,1.72519052028656,0.005202331114560366,0.14099007844924927,module.layer2.1.conv2,"[2.0826101e-07 2.1479796e-07 2.1584890e-07 ... 2.8852469e-03 3.0170616e-03
 5.2023311e-03]",0.46115216612815857,-3.9399935771215056,2250
10,1.7856413125991821,0.006422392558306456,0.11448636651039124,module.layer3.0.conv1,"[3.4153575e-06 4.2076767e-06 4.8292513e-06 ... 5.4422924e-03 5.6249043e-03
 6.4223926e-03]",0.9464141130447388,-3.914667078691651,2250
11,1.865009069442749,0.004186464007943869,0.12892639636993408,module.layer3.0.conv2,"[3.7074763e-06 4.8759130e-06 5.0794065e-06 ... 3.2819677e-03 3.9306232e-03
 4.1864640e-03]",0.8049054145812988,-4.435276238716761,2250
12,2.198927402496338,0.005621034651994705,0.1369648277759552,module.layer3.0.shortcut.0,"[6.3497373e-06 1.2079656e-05 1.5050573e-05 ... 4.8681241e-03 5.1272670e-03
 5.6210347e-03]",1.1681087017059326,-4.947990680828032,2250
13,1.9224154949188232,0.0025783132296055555,0.1526581048965454,module.layer3.1.conv1,"[1.1233044e-06 1.1745359e-06 1.2056364e-06 ... 1.3312640e-03 1.6154042e-03
 2.5783132e-03]",0.38752275705337524,-4.976488405620119,2250
14,1.7512633800506592,0.0027463457081466913,0.1596257984638214,module.layer3.1.conv2,"[1.5303180e-16 1.7400820e-16 2.1859514e-16 ... 1.7244512e-03 1.7801329e-03
 2.7463457e-03]",0.3799682557582855,-4.4854142167613995,2250
15,1.8617762327194214,0.00318611110560596,0.1081489622592926,module.layer4.0.conv1,"[3.5335158e-06 4.3366699e-06 4.5320489e-06 ... 2.4531474e-03 3.0390434e-03
 3.1861111e-03]",0.5971993207931519,-4.648369485178717,2250
16,2.0082125663757324,0.001301434589549899,0.13864311575889587,module.layer4.0.conv2,"[1.9773870e-06 4.5470888e-06 4.7644558e-06 ... 1.2557680e-03 1.2878088e-03
 1.3014346e-03]",0.46083855628967285,-5.794853307547862,2250
17,2.3760595321655273,0.002326871734112501,0.14885886013507843,module.layer4.0.shortcut.0,"[1.3616873e-05 1.4210052e-05 1.5567577e-05 ... 2.2014643e-03 2.2552670e-03
 2.3268717e-03]",0.9601117372512817,-6.256705434776608,2250
18,1.6708309650421143,0.002444220706820488,0.17608311772346497,module.layer4.1.conv1,"[1.9523322e-06 2.2738452e-06 2.5383579e-06 ... 2.2880328e-03 2.4245193e-03
 2.4442207e-03]",0.6856003999710083,-4.363975864256974,2250
19,1.4298646450042725,0.0028150081634521484,0.11993038654327393,module.layer4.1.conv2,"[2.7245370e-08 3.2616640e-08 3.3774128e-08 ... 2.1959136e-03 2.2654005e-03
 2.8150082e-03]",0.23067012429237366,-3.646898862486111,2250
20,2.025911808013916,0.5873950719833374,0.13392210006713867,module.linear,[0.00085818 0.00088111 0.00090943 ... 0.46070743 0.46148244 0.5873951 ],158.31491088867188,-0.4681268364596167,2250
