,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.146558165550232,0.666818380355835,0.17596837878227234,module.conv1,"[8.5150140e-20 1.2421280e-19 1.5028225e-19 ... 3.6436048e-01 4.4796619e-01
 6.6681838e-01]",14.388483047485352,-0.20178556648863244,2250
1,1.2257403135299683,0.07829050719738007,0.24619892239570618,module.layer1.0.conv1,"[6.3184180e-13 6.7022467e-13 6.7777695e-13 ... 5.4026552e-02 7.8045651e-02
 7.8290507e-02]",3.375357151031494,-1.356025346521565,2250
2,1.610919713973999,0.040893107652664185,0.14557379484176636,module.layer1.0.conv2,"[1.7637325e-07 2.2936470e-07 2.4538102e-07 ... 3.2874759e-02 3.4441508e-02
 4.0893108e-02]",3.6621875762939453,-2.2365201983266867,2250
3,1.6738076210021973,0.05160002410411835,0.11901110410690308,module.layer1.1.conv1,"[6.0473934e-07 6.4579496e-07 6.5671583e-07 ... 2.9163351e-02 3.1627595e-02
 5.1600024e-02]",3.6714677810668945,-2.1547764007442733,2250
4,1.6265809535980225,0.027722742408514023,0.135176420211792,module.layer1.1.conv2,"[2.9174670e-08 3.4951416e-08 5.3841802e-08 ... 2.3644080e-02 2.3871269e-02
 2.7722742e-02]",3.1704556941986084,-2.5328529955517687,2250
5,1.7119524478912354,0.07958205044269562,0.11633604764938354,module.layer2.0.conv1,"[3.5040550e-06 3.6025017e-06 3.6743475e-06 ... 4.9991731e-02 5.3239908e-02
 7.9582050e-02]",5.993617057800293,-1.881752238104166,2250
6,1.8201191425323486,0.019669944420456886,0.13497748970985413,module.layer2.0.conv2,"[7.22051072e-06 1.24436010e-05 1.32124815e-05 ... 1.58719346e-02
 1.77320205e-02 1.96699444e-02]",3.9271492958068848,-3.10548157896438,2250
7,1.670731544494629,0.1131536141037941,0.1202612817287445,module.layer2.0.shortcut.0,"[3.21024072e-06 5.65480195e-06 6.92576941e-06 ... 1.00199610e-01
 1.08694561e-01 1.13153614e-01]",10.372873306274414,-1.5810660058990909,2250
8,1.8161368370056152,0.01765735261142254,0.14588457345962524,module.layer2.1.conv1,"[3.3087194e-06 3.6163117e-06 5.3667573e-06 ... 1.3665565e-02 1.4297594e-02
 1.7657353e-02]",2.890378475189209,-3.1838230143452613,2250
9,1.7174687385559082,0.03628605604171753,0.138290673494339,module.layer2.1.conv2,"[7.2651824e-07 1.1152599e-06 1.2060448e-06 ... 1.4993448e-02 2.0280361e-02
 3.6286056e-02]",2.295793056488037,-2.4736019256021358,2250
10,1.8087809085845947,0.03652757778763771,0.11746400594711304,module.layer3.0.conv1,"[2.2487895e-05 2.8671187e-05 2.8975885e-05 ... 2.7041089e-02 2.9628923e-02
 3.6527578e-02]",5.300128936767578,-2.5999039209947945,2250
11,1.9292762279510498,0.024008912965655327,0.10723581910133362,module.layer3.0.conv2,"[2.8637432e-05 3.1002328e-05 3.2973006e-05 ... 1.9380029e-02 2.0932188e-02
 2.4008913e-02]",4.824958801269531,-3.1247088391678317,2250
12,2.174968957901001,0.05316391959786415,0.14061343669891357,module.layer3.0.shortcut.0,"[5.1304251e-05 9.0926413e-05 9.6480078e-05 ... 4.4522509e-02 4.4849277e-02
 5.3163920e-02]",10.214754104614258,-2.771743481724322,2250
13,1.9311054944992065,0.014108782634139061,0.14096474647521973,module.layer3.1.conv1,"[7.0637520e-06 7.2853868e-06 7.2959360e-06 ... 8.8067893e-03 9.1792494e-03
 1.4108783e-02]",2.123203754425049,-3.5735309119265732,2250
14,1.7467620372772217,0.012388531118631363,0.1370421051979065,module.layer3.1.conv2,"[3.8170799e-15 6.7402422e-15 7.2813569e-15 ... 8.6019468e-03 1.1222357e-02
 1.2388531e-02]",1.7845793962478638,-3.331040591128599,2250
15,1.9322266578674316,0.018314117565751076,0.11776646971702576,module.layer4.0.conv1,"[1.8722705e-05 2.4033696e-05 2.6984524e-05 ... 1.6242262e-02 1.6555276e-02
 1.8314118e-02]",3.3534021377563477,-3.3566912055251388,2250
16,2.0204739570617676,0.008302737027406693,0.13909012079238892,module.layer4.0.conv2,"[1.3914591e-05 2.5584493e-05 2.7303009e-05 ... 7.2765425e-03 7.3451842e-03
 8.3027370e-03]",2.858837366104126,-4.204159208648832,2250
17,2.357339859008789,0.030295608565211296,0.1477004885673523,module.layer4.0.shortcut.0,[0.00013285 0.00013521 0.00015335 ... 0.02377668 0.02516048 0.03029561],9.951387405395508,-3.5799042090524043,2250
18,1.6969130039215088,0.013744422234594822,0.16053339838981628,module.layer4.1.conv1,"[7.4311929e-06 8.1682183e-06 8.9254945e-06 ... 1.0931112e-02 1.1729582e-02
 1.3744422e-02]",3.195452928543091,-3.159437373480188,2250
19,1.4436644315719604,0.01213274709880352,0.10609990358352661,module.layer4.1.conv2,"[1.5378545e-07 1.5657002e-07 1.6678848e-07 ... 6.8381093e-03 6.8468954e-03
 1.2132747e-02]",0.8957206606864929,-2.766120031750139,2250
20,2.0473294258117676,1.1959680318832397,0.13422131538391113,module.linear,[0.00205706 0.00224226 0.00254872 ... 0.868452   0.8691051  1.195968  ],313.97113037109375,0.15911756498816998,2250
