,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1438859701156616,0.23155781626701355,0.17079594731330872,module.conv1,"[4.3421802e-22 1.5176300e-21 2.3585955e-21 ... 1.3589872e-01 1.7536622e-01
 2.3155782e-01]",5.380132675170898,-0.7267571468247964,2250
1,1.2215620279312134,0.04028792679309845,0.23916637897491455,module.layer1.0.conv1,"[1.4450102e-13 1.4984299e-13 1.5500889e-13 ... 3.0261034e-02 3.6786243e-02
 4.0287927e-02]",1.7472316026687622,-1.7038653542196138,2250
2,1.6086926460266113,0.018384866416454315,0.1426648199558258,module.layer1.0.conv2,"[7.0122049e-08 1.1409373e-07 1.2817783e-07 ... 1.1700132e-02 1.1942922e-02
 1.8384866e-02]",1.5198705196380615,-2.791949664878256,2250
3,1.6861577033996582,0.019067266955971718,0.13027888536453247,module.layer1.1.conv1,"[3.7292591e-07 4.9437119e-07 5.1528662e-07 ... 1.2044682e-02 1.3118491e-02
 1.9067267e-02]",1.4937126636505127,-2.8997048826195644,2250
4,1.632849931716919,0.00997185055166483,0.14249169826507568,module.layer1.1.conv2,"[5.3176606e-08 6.5248472e-08 6.5341730e-08 ... 9.7961295e-03 9.8256366e-03
 9.9718506e-03]",1.3145673274993896,-3.267698861838237,2250
5,1.6861860752105713,0.03278158977627754,0.1258242130279541,module.layer2.0.conv1,"[1.3239785e-06 1.3286141e-06 1.6321022e-06 ... 1.8679786e-02 2.3401612e-02
 3.2781590e-02]",2.3959462642669678,-2.5029240054159185,2250
6,1.8208703994750977,0.0063986098393797874,0.12955382466316223,module.layer2.0.conv2,"[2.0330449e-06 3.2518165e-06 3.3820029e-06 ... 6.1790873e-03 6.2652719e-03
 6.3986098e-03]",1.4768462181091309,-3.994833736217617,2250
7,1.6623244285583496,0.04469965025782585,0.12293118238449097,module.layer2.0.shortcut.0,"[1.7814027e-06 2.2412980e-06 2.5172637e-06 ... 4.2687524e-02 4.3638553e-02
 4.4699650e-02]",4.098208904266357,-2.243632423958171,2250
8,1.84688138961792,0.005868605803698301,0.13846665620803833,module.layer2.1.conv1,"[1.3654198e-06 1.9200693e-06 2.5526838e-06 ... 4.4845338e-03 4.6578003e-03
 5.8686058e-03]",1.0944206714630127,-4.1212512931475755,2250
9,1.712805986404419,0.011410937644541264,0.1414913833141327,module.layer2.1.conv2,"[3.7238041e-07 4.0527485e-07 4.0606977e-07 ... 5.9361896e-03 6.3368892e-03
 1.1410938e-02]",0.9285712242126465,-3.3274316519386895,2250
10,1.7883461713790894,0.013350405730307102,0.10991987586021423,module.layer3.0.conv1,"[5.5908458e-06 6.8399063e-06 8.3295190e-06 ... 1.0987426e-02 1.1395838e-02
 1.3350406e-02]",1.9983069896697998,-3.352264797669285,2250
11,1.8834742307662964,0.009456532076001167,0.12446138262748718,module.layer3.0.conv2,"[1.0191665e-05 1.1043218e-05 1.1497480e-05 ... 7.3049157e-03 9.3177129e-03
 9.4565321e-03]",1.7880765199661255,-3.8126568025166603,2250
12,2.170196056365967,0.0142059912905097,0.1442766785621643,module.layer3.0.shortcut.0,"[2.0747902e-05 3.6806534e-05 3.7444453e-05 ... 1.3642688e-02 1.3659062e-02
 1.4205991e-02]",3.1837029457092285,-4.009498969069353,2250
13,1.9020507335662842,0.006135846022516489,0.15371540188789368,module.layer3.1.conv1,"[1.8474190e-06 2.1574415e-06 2.4449362e-06 ... 3.0863483e-03 3.4199564e-03
 6.1358460e-03]",0.86810302734375,-4.20757502023196,2250
14,1.7540456056594849,0.005920082330703735,0.15262895822525024,module.layer3.1.conv2,"[3.1543684e-16 4.2928556e-16 4.5730059e-16 ... 3.2203617e-03 3.4518107e-03
 5.9200823e-03]",0.7735410928726196,-3.9074387270889765,2250
15,1.8861688375473022,0.0076075829565525055,0.10105189681053162,module.layer4.0.conv1,"[7.8624153e-06 7.8907224e-06 9.9157915e-06 ... 5.4738577e-03 6.7006666e-03
 7.6075830e-03]",1.3245179653167725,-3.996326454944307,2250
16,2.011249542236328,0.0033405818976461887,0.1326330602169037,module.layer4.0.conv2,"[7.1321970e-06 1.2189882e-05 1.3166506e-05 ... 3.0146115e-03 3.2401294e-03
 3.3405819e-03]",1.1137869358062744,-4.980211620855738,2250
17,2.321042537689209,0.007196958176791668,0.15945753455162048,module.layer4.0.shortcut.0,"[4.1741863e-05 4.7502261e-05 4.9299211e-05 ... 6.7195585e-03 6.8902806e-03
 7.1969582e-03]",2.904697895050049,-4.973648371885404,2250
18,1.6692650318145752,0.004599416628479958,0.17735737562179565,module.layer4.1.conv1,"[3.8991579e-06 4.9729942e-06 5.6071290e-06 ... 4.4054254e-03 4.4827368e-03
 4.5994166e-03]",1.3509624004364014,-3.901568566698823,2250
19,1.4325034618377686,0.004854090511798859,0.1168135404586792,module.layer4.1.conv2,"[4.9803585e-08 6.1802801e-08 6.3511521e-08 ... 3.3289883e-03 3.4454921e-03
 4.8540905e-03]",0.3812989890575409,-3.3146584863386246,2250
20,2.0172014236450195,0.8496747016906738,0.13508379459381104,module.linear,[0.00126662 0.00142404 0.00150978 ... 0.64499265 0.6472488  0.8496747 ],223.1492919921875,-0.1427115790639426,2250
