,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1610236167907715,1.035794734954834,0.15573957562446594,module.conv1,"[3.2196262e-18 4.0399559e-18 4.8024051e-18 ... 6.1561143e-01 6.6043872e-01
 1.0357947e+00]",23.627294540405273,0.01773312540160474,2250
1,1.2521116733551025,0.13544049859046936,0.2255925089120865,module.layer1.0.conv1,"[9.5335011e-11 1.3619519e-10 1.4609618e-10 ... 1.0958454e-01 1.1755295e-01
 1.3544050e-01]",5.006410121917725,-1.0871477836519636,2250
2,1.5990773439407349,0.06739404052495956,0.1465197056531906,module.layer1.0.conv2,"[5.3056107e-07 6.1782350e-07 6.8631499e-07 ... 4.4932254e-02 6.6905469e-02
 6.7394041e-02]",5.248188495635986,-1.8731248289534668,2250
3,1.6466028690338135,0.08576745539903641,0.1258234977722168,module.layer1.1.conv1,"[8.7136448e-07 8.9854279e-07 1.0344002e-06 ... 5.4192483e-02 6.1036833e-02
 8.5767455e-02]",5.263815879821777,-1.756394190082062,2250
4,1.6116454601287842,0.05544613301753998,0.14547479152679443,module.layer1.1.conv2,"[1.1962926e-07 1.5536834e-07 2.4552190e-07 ... 3.6774121e-02 4.3432672e-02
 5.5446133e-02]",4.483941078186035,-2.0244341770980196,2250
5,1.687917709350586,0.09350668638944626,0.13782033324241638,module.layer2.0.conv1,"[2.6733419e-06 3.2874611e-06 4.1105332e-06 ... 6.3225769e-02 6.3261323e-02
 9.3506686e-02]",8.668874740600586,-1.7371328878928676,2250
6,1.8137377500534058,0.032254427671432495,0.13770532608032227,module.layer2.0.conv2,"[7.1491013e-06 7.4331201e-06 7.4654517e-06 ... 3.0480312e-02 3.2196552e-02
 3.2254428e-02]",6.128379821777344,-2.7050278146993585,2250
7,1.68045973777771,0.16289974749088287,0.13552600145339966,module.layer2.0.shortcut.0,"[6.30785507e-06 9.83279733e-06 1.49775315e-05 ... 1.35562330e-01
 1.50223017e-01 1.62899747e-01]",16.786043167114258,-1.3243360192874942,2250
8,1.8079102039337158,0.021488267928361893,0.14148861169815063,module.layer2.1.conv1,"[5.1021593e-06 7.5548660e-06 8.9790155e-06 ... 1.9078212e-02 1.9394366e-02
 2.1488268e-02]",4.185790538787842,-3.015230088248781,2250
9,1.6941287517547607,0.04816104844212532,0.14255517721176147,module.layer2.1.conv2,"[1.0347395e-06 1.2146768e-06 1.2172291e-06 ... 2.7195092e-02 3.1163963e-02
 4.8161048e-02]",3.5702836513519287,-2.2316826951689213,2250
10,1.8336067199707031,0.0487324520945549,0.11203888058662415,module.layer3.0.conv1,"[1.9653397e-05 2.3382821e-05 2.6233871e-05 ... 3.8340710e-02 4.0182024e-02
 4.8732452e-02]",8.05739974975586,-2.4060252479653683,2250
11,1.9384026527404785,0.03651699423789978,0.11890241503715515,module.layer3.0.conv2,"[2.1614875e-05 3.5697467e-05 4.2869444e-05 ... 3.2508206e-02 3.4498278e-02
 3.6516994e-02]",7.043869972229004,-2.786463460783018,2250
12,2.1697070598602295,0.09517057240009308,0.14889883995056152,module.layer3.0.shortcut.0,"[5.1581206e-05 1.2066497e-04 1.5669638e-04 ... 6.2796287e-02 6.6773482e-02
 9.5170572e-02]",17.31951904296875,-2.2163499438633854,2250
13,1.883294701576233,0.016337625682353973,0.16404354572296143,module.layer3.1.conv1,"[5.1096731e-06 9.2097525e-06 9.4556144e-06 ... 1.2332970e-02 1.3721569e-02
 1.6337626e-02]",2.85067081451416,-3.3650917990983205,2250
14,1.7522168159484863,0.019659200683236122,0.14934590458869934,module.layer3.1.conv2,"[8.8669287e-11 2.5492422e-10 3.1353720e-10 ... 1.2148695e-02 1.6645931e-02
 1.9659201e-02]",2.3799045085906982,-2.9900426023847477,2250
15,1.9499940872192383,0.020965121686458588,0.11998990178108215,module.layer4.0.conv1,"[2.2903221e-05 2.5108153e-05 2.8394468e-05 ... 2.0485640e-02 2.0651994e-02
 2.0965122e-02]",4.426033973693848,-3.2730701697698747,2250
16,2.0317320823669434,0.014007482677698135,0.15107324719429016,module.layer4.0.conv2,"[3.0116482e-05 3.0415722e-05 3.0961604e-05 ... 1.0426867e-02 1.1209905e-02
 1.4007483e-02]",3.5410640239715576,-3.7660996660310504,2250
17,2.3292365074157715,0.03547745570540428,0.1347655951976776,module.layer4.0.shortcut.0,[0.00018778 0.00024964 0.00025087 ... 0.03333849 0.03496375 0.03547746],15.143731117248535,-3.3775036525294304,2250
18,1.7217563390731812,0.017494874075055122,0.1487365961074829,module.layer4.1.conv1,"[4.3247528e-06 8.2514216e-06 9.3085582e-06 ... 1.4860923e-02 1.5206898e-02
 1.7494874e-02]",3.7651736736297607,-3.025279432506513,2250
19,1.4471067190170288,0.014125566929578781,0.09887164831161499,module.layer4.1.conv2,"[2.6263066e-07 4.4732977e-07 4.8306651e-07 ... 1.2484242e-02 1.2612741e-02
 1.4125567e-02]",1.390312910079956,-2.6771389107042576,2250
20,2.112920045852661,1.183542013168335,0.12249359488487244,module.linear,[0.00241962 0.00323705 0.0034752  ... 1.117103   1.1276193  1.183542  ],354.7646484375,0.1546312624911284,2250
