,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2160274982452393,0.8108639717102051,0.1836681365966797,module.conv1,"[2.6588436e-15 4.5862692e-15 9.3172625e-15 ... 6.4713603e-01 7.7171564e-01
 8.1086397e-01]",28.215200424194336,-0.1107217305602856,2250
1,1.5629491806030273,0.17660577595233917,0.12114349007606506,module.layer1.0.conv1,"[2.3439868e-06 3.4465838e-06 3.5791661e-06 ... 7.0385218e-02 1.2282551e-01
 1.7660578e-01]",4.989230155944824,-1.1768930695049662,2250
2,1.615188717842102,0.10722692310810089,0.1346690058708191,module.layer1.0.conv2,"[1.5380334e-06 2.1901194e-06 2.7827139e-06 ... 4.4597924e-02 7.8489661e-02
 1.0722692e-01]",5.1642608642578125,-1.5662422908655258,2250
3,1.612999677658081,0.06290728598833084,0.13994309306144714,module.layer1.1.conv1,"[2.0327923e-06 2.2914110e-06 2.3966443e-06 ... 3.2702245e-02 3.3859234e-02
 6.2907286e-02]",3.0853304862976074,-1.937694982349804,2250
4,1.636791706085205,0.04768678545951843,0.1388905644416809,module.layer1.1.conv2,"[1.7559963e-06 1.7629878e-06 2.1964520e-06 ... 2.6797870e-02 4.4164032e-02
 4.7686785e-02]",2.6798148155212402,-2.16318711400252,2250
5,1.670015811920166,0.04057068005204201,0.14352861046791077,module.layer2.0.conv1,"[4.9310338e-06 6.0368288e-06 6.0517814e-06 ... 3.2157972e-02 3.5677359e-02
 4.0570680e-02]",4.619752407073975,-2.32430748674975,2250
6,1.8389103412628174,0.022363176569342613,0.14461970329284668,module.layer2.0.conv2,"[6.9290923e-06 7.9107176e-06 1.0230869e-05 ... 2.2084182e-02 2.2126760e-02
 2.2363177e-02]",3.786404609680176,-3.0350599279998205,2250
7,1.6963543891906738,0.19387701153755188,0.14214399456977844,module.layer2.0.shortcut.0,"[9.5601563e-06 1.0859955e-05 1.2149054e-05 ... 1.1851358e-01 1.4404699e-01
 1.9387701e-01]",15.75072956085205,-1.2086078596916203,2250
8,1.7251477241516113,0.021732432767748833,0.15432268381118774,module.layer2.1.conv1,"[3.8115297e-06 5.1529478e-06 5.3432509e-06 ... 1.6009975e-02 1.9891243e-02
 2.1732433e-02]",2.9777660369873047,-2.868733754565323,2250
9,1.6738018989562988,0.01995631866157055,0.14690816402435303,module.layer2.1.conv2,"[1.7520330e-06 3.0146607e-06 3.3437973e-06 ... 1.4209451e-02 1.5692912e-02
 1.9956319e-02]",2.2980148792266846,-2.8453286041437247,2250
10,1.8342769145965576,0.027493303641676903,0.14082318544387817,module.layer3.0.conv1,"[1.6311533e-05 1.6794826e-05 2.0182175e-05 ... 2.5138838e-02 2.6624598e-02
 2.7493304e-02]",5.088305473327637,-2.8628900139111706,2250
11,1.8404265642166138,0.030397240072488785,0.128447026014328,module.layer3.0.conv2,"[9.71924692e-06 1.05616182e-05 1.45858885e-05 ... 2.67941244e-02
 2.98728980e-02 3.03972401e-02]",4.365344047546387,-2.7922323262447244,2250
12,2.1223278045654297,0.0896831601858139,0.13034895062446594,module.layer3.0.shortcut.0,[0.00014497 0.00016736 0.00017008 ... 0.07921909 0.08452726 0.08968316],18.432889938354492,-2.2226907695791374,2250
13,1.9033892154693604,0.007657892536371946,0.1466008424758911,module.layer3.1.conv1,"[8.3217046e-06 8.6108212e-06 9.6954936e-06 ... 7.3146769e-03 7.4365563e-03
 7.6578925e-03]",2.2680506706237793,-4.0273636012073535,2250
14,1.8228330612182617,0.009777724742889404,0.13659599423408508,module.layer3.1.conv2,"[4.9018840e-06 6.0514940e-06 6.0984707e-06 ... 7.9525318e-03 9.4211400e-03
 9.7777247e-03]",1.7790396213531494,-3.663460970438652,2250
15,1.9342641830444336,0.018669532611966133,0.11992377042770386,module.layer4.0.conv1,"[1.1514529e-05 1.5499811e-05 1.6045187e-05 ... 1.2237429e-02 1.6168417e-02
 1.8669533e-02]",2.863023281097412,-3.344084653421493,2250
16,1.9543797969818115,0.0074254595674574375,0.13687339425086975,module.layer4.0.conv2,"[9.8058299e-06 1.1174574e-05 1.1693527e-05 ... 6.0956101e-03 6.2302588e-03
 7.4254596e-03]",1.613794207572937,-4.1614152910939906,2250
17,2.245957851409912,0.03934454172849655,0.15078571438789368,module.layer4.0.shortcut.0,[0.00011147 0.00012298 0.00013806 ... 0.0294184  0.03017071 0.03934454],11.18044662475586,-3.1558302092062545,2250
18,1.6720587015151978,0.010739502497017384,0.12225845456123352,module.layer4.1.conv1,"[2.72754369e-06 3.26750205e-06 4.24277641e-06 ... 8.49783234e-03
 9.64043103e-03 1.07395025e-02]",1.605925440788269,-3.292310063144657,2250
19,1.5145595073699951,0.008303824812173843,0.09071534872055054,module.layer4.1.conv2,"[1.1282984e-06 1.4008474e-06 1.6830634e-06 ... 7.5955461e-03 7.8467475e-03
 8.3038248e-03]",0.9254048466682434,-3.151377017423695,2250
20,2.2167601585388184,1.3172211647033691,0.14188387989997864,module.linear,[0.00573443 0.00587115 0.00590997 ... 1.2808399  1.285399   1.3172212 ],396.83062744140625,0.26525463923855,2250
