,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.165204644203186,1.0134644508361816,0.15705743432044983,module.conv1,"[2.2155826e-18 2.3372571e-18 1.4629778e-17 ... 6.3225830e-01 6.5750271e-01
 1.0134645e+00]",23.696760177612305,0.006768114018311578,2250
1,1.2635129690170288,0.13108034431934357,0.21687106788158417,module.layer1.0.conv1,"[1.4275214e-10 1.8175790e-10 2.4399283e-10 ... 1.1177608e-01 1.2611489e-01
 1.3108034e-01]",5.0166544914245605,-1.1150027205425217,2250
2,1.5755208730697632,0.07007228583097458,0.15229639410972595,module.layer1.0.conv2,"[4.6554300e-07 5.1178745e-07 7.4949236e-07 ... 4.7224749e-02 6.8749934e-02
 7.0072286e-02]",5.148774147033691,-1.8188659251910253,2250
3,1.6334807872772217,0.07445963472127914,0.13641420006752014,module.layer1.1.conv1,"[1.0812532e-06 1.5992805e-06 1.6407507e-06 ... 5.1148072e-02 5.1689606e-02
 7.4459635e-02]",5.149249076843262,-1.842695534162404,2250
4,1.6121433973312378,0.06241677328944206,0.13845476508140564,module.layer1.1.conv2,"[1.8631260e-07 2.0060962e-07 2.0858219e-07 ... 3.7098635e-02 3.7721567e-02
 6.2416773e-02]",4.343089580535889,-1.9421470331641146,2250
5,1.6707642078399658,0.08419884741306305,0.13976672291755676,module.layer2.0.conv1,"[2.4228520e-06 2.4612357e-06 3.3575618e-06 ... 6.1507162e-02 6.2410686e-02
 8.4198847e-02]",8.66624641418457,-1.7955600247459857,2250
6,1.815178394317627,0.03841860964894295,0.1337028443813324,module.layer2.0.conv2,"[4.1352691e-06 4.6648101e-06 5.3320332e-06 ... 2.9851567e-02 3.0433128e-02
 3.8418610e-02]",6.164665222167969,-2.569309426047149,2250
7,1.6893730163574219,0.16369591653347015,0.13104647397994995,module.layer2.0.shortcut.0,"[7.4428340e-06 9.0667891e-06 1.0051322e-05 ... 1.3190083e-01 1.6310281e-01
 1.6369592e-01]",16.832435607910156,-1.3277832550476703,2250
8,1.8041455745697021,0.020614318549633026,0.1555403769016266,module.layer2.1.conv1,"[5.7612265e-06 6.7319056e-06 7.1010859e-06 ... 1.9216286e-02 1.9414883e-02
 2.0614319e-02]",4.257513999938965,-3.041484569077634,2250
9,1.705519199371338,0.045872416347265244,0.13801050186157227,module.layer2.1.conv2,"[1.0297666e-06 1.4461448e-06 1.5507162e-06 ... 2.4329288e-02 3.1712547e-02
 4.5872416e-02]",3.4807379245758057,-2.282749413952782,2250
10,1.8344454765319824,0.046598684042692184,0.11411231756210327,module.layer3.0.conv1,"[2.5287511e-05 3.0770574e-05 3.8123970e-05 ... 4.0856257e-02 4.3841127e-02
 4.6598684e-02]",7.966308116912842,-2.442795929988475,2250
11,1.9373009204864502,0.04437196999788284,0.11658355593681335,module.layer3.0.conv2,"[3.1036361e-05 3.2323183e-05 3.8016955e-05 ... 2.8371090e-02 3.4560915e-02
 4.4371970e-02]",6.927829742431641,-2.6209575401396,2250
12,2.178524971008301,0.08847765624523163,0.14250576496124268,module.layer3.0.shortcut.0,"[6.2530155e-05 1.3351323e-04 1.4871768e-04 ... 5.8124617e-02 7.0656322e-02
 8.8477656e-02]",17.16797637939453,-2.2943492798032503,2250
13,1.9253668785095215,0.01718926429748535,0.14682063460350037,module.layer3.1.conv1,"[3.1392153e-06 6.0131515e-06 7.3717597e-06 ... 1.0234352e-02 1.0640890e-02
 1.7189264e-02]",2.7854409217834473,-3.3977771644069015,2250
14,1.7559481859207153,0.017226174473762512,0.13904216885566711,module.layer3.1.conv2,"[4.7152982e-10 6.2131361e-10 9.1488450e-10 ... 1.2668403e-02 1.3562311e-02
 1.7226174e-02]",2.249865770339966,-3.097161003872649,2250
15,1.956486463546753,0.019203882664442062,0.12130478024482727,module.layer4.0.conv1,"[3.2426087e-05 4.0413328e-05 4.3855573e-05 ... 1.7387560e-02 1.7666426e-02
 1.9203883e-02]",4.352412223815918,-3.358526099040659,2250
16,2.0371038913726807,0.011924856342375278,0.14946141839027405,module.layer4.0.conv2,"[2.5510626e-05 3.3088938e-05 3.4172986e-05 ... 9.7383428e-03 1.1639176e-02
 1.1924856e-02]",3.4286580085754395,-3.9184647614783827,2250
17,2.3072993755340576,0.04446778818964958,0.1428283452987671,module.layer4.0.shortcut.0,[0.00019845 0.00020274 0.0002528  ... 0.03770624 0.04061702 0.04446779],15.392528533935547,-3.1193637081910928,2250
18,1.7201899290084839,0.016172261908650398,0.15460240840911865,module.layer4.1.conv1,"[7.1251475e-06 1.0549777e-05 1.1372494e-05 ... 1.4228891e-02 1.5861617e-02
 1.6172262e-02]",3.7081727981567383,-3.0812544887221285,2250
19,1.4506034851074219,0.013574021868407726,0.09500211477279663,module.layer4.1.conv2,"[3.7104846e-07 3.7561188e-07 4.2784259e-07 ... 1.2437153e-02 1.3098139e-02
 1.3574022e-02]",1.399290919303894,-2.7086994930226345,2250
20,2.0975019931793213,1.1516530513763428,0.13742253184318542,module.linear,[0.00319793 0.0033868  0.00358949 ... 1.1347579  1.1405901  1.151653  ],360.63690185546875,0.12862230957600565,2250
