,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1660624742507935,0.9734780788421631,0.15341103076934814,module.conv1,"[4.5449749e-18 4.8290734e-18 7.7083034e-18 ... 6.3434583e-01 6.4813942e-01
 9.7347808e-01]",24.09476089477539,-0.013612407684417079,2250
1,1.2674331665039062,0.13457292318344116,0.21182455122470856,module.layer1.0.conv1,"[1.6638325e-10 2.6233563e-10 2.8322328e-10 ... 1.1052905e-01 1.1348344e-01
 1.3457292e-01]",5.088677406311035,-1.1039879179060297,2250
2,1.572556734085083,0.07654611021280289,0.1524069905281067,module.layer1.0.conv2,"[3.9043073e-07 4.1567293e-07 4.9856612e-07 ... 5.0581962e-02 6.4436860e-02
 7.6546110e-02]",5.227290153503418,-1.7550942033790953,2250
3,1.6436731815338135,0.06815805286169052,0.13126540184020996,module.layer1.1.conv1,"[8.4914677e-07 1.0528153e-06 1.1435745e-06 ... 5.6179740e-02 5.7007864e-02
 6.8158053e-02]",5.197749614715576,-1.9173165361441595,2250
4,1.6141526699066162,0.06520378589630127,0.13861942291259766,module.layer1.1.conv2,"[8.9133202e-08 1.5675487e-07 2.4832454e-07 ... 3.7452456e-02 3.7761945e-02
 6.5203786e-02]",4.34152889251709,-1.9139447051656149,2250
5,1.6868345737457275,0.079149030148983,0.13137352466583252,module.layer2.0.conv1,"[1.8364373e-06 2.5694101e-06 3.2679443e-06 ... 6.2555492e-02 6.2564805e-02
 7.9149030e-02]",8.628473281860352,-1.8581400508091237,2250
6,1.8121180534362793,0.04000476375222206,0.1316237449645996,module.layer2.0.conv2,"[3.9388210e-06 4.5670345e-06 4.8443517e-06 ... 3.6671460e-02 3.6857426e-02
 4.0004764e-02]",6.173360824584961,-2.533138606940148,2250
7,1.675307273864746,0.15885281562805176,0.14014950394630432,module.layer2.0.shortcut.0,"[1.2403976e-05 1.2919139e-05 1.3366236e-05 ... 1.3320349e-01 1.5727264e-01
 1.5885282e-01]",17.146175384521484,-1.3385790274099958,2250
8,1.8054099082946777,0.022224484011530876,0.15489456057548523,module.layer2.1.conv1,"[6.2597123e-06 7.6815186e-06 7.8721296e-06 ... 2.0829221e-02 2.1441950e-02
 2.2224484e-02]",4.2281694412231445,-2.9846464529231858,2250
9,1.7090818881988525,0.04637952521443367,0.14159324765205383,module.layer2.1.conv2,"[1.4407087e-06 1.6504185e-06 1.8817537e-06 ... 2.4434607e-02 2.8024098e-02
 4.6379525e-02]",3.4689464569091797,-2.2793575680564766,2250
10,1.82344388961792,0.05207614600658417,0.1154128909111023,module.layer3.0.conv1,"[1.7380848e-05 3.0076542e-05 3.4775607e-05 ... 3.7291847e-02 4.6050593e-02
 5.2076146e-02]",8.055044174194336,-2.3401370727288078,2250
11,1.9365460872650146,0.033564649522304535,0.11731758713722229,module.layer3.0.conv2,"[3.6866415e-05 3.8466962e-05 4.3730208e-05 ... 2.9183488e-02 2.9730638e-02
 3.3564650e-02]",7.003270149230957,-2.854697219075406,2250
12,2.159609317779541,0.08704709261655807,0.14712899923324585,module.layer3.0.shortcut.0,[0.0001675  0.00019556 0.00019789 ... 0.06727149 0.07048464 0.08704709],17.50787353515625,-2.2897165571963645,2250
13,1.9364044666290283,0.017787925899028778,0.13813516497612,module.layer3.1.conv1,"[6.4263372e-06 6.6568209e-06 9.0016320e-06 ... 1.0231401e-02 1.0659505e-02
 1.7787926e-02]",2.7911691665649414,-3.3884651626666,2250
14,1.744694471359253,0.021175308153033257,0.14317268133163452,module.layer3.1.conv2,"[5.6042160e-10 8.0507517e-10 1.3125608e-09 ... 1.1980662e-02 1.2725531e-02
 2.1175308e-02]",2.3351998329162598,-2.9209155982956987,2250
15,1.975399136543274,0.0225302092730999,0.11522525548934937,module.layer4.0.conv1,"[2.6145894e-05 4.1032788e-05 4.1921394e-05 ... 1.7609008e-02 1.8962391e-02
 2.2530209e-02]",4.4156413078308105,-3.2539461508145915,2250
16,2.0406875610351562,0.012648927979171276,0.14934119582176208,module.layer4.0.conv2,"[2.5468045e-05 3.4749439e-05 3.5025296e-05 ... 9.6902279e-03 1.1133996e-02
 1.2648928e-02]",3.371663808822632,-3.8731153655500266,2250
17,2.32108211517334,0.034724339842796326,0.1412605345249176,module.layer4.0.shortcut.0,[0.00021254 0.00024727 0.00025349 ... 0.03354936 0.03406351 0.03472434],15.433784484863281,-3.3873083268365436,2250
18,1.7012710571289062,0.016768837347626686,0.16372168064117432,module.layer4.1.conv1,"[6.6863395e-06 1.1194378e-05 1.3097281e-05 ... 1.4560569e-02 1.5338709e-02
 1.6768837e-02]",3.7949321269989014,-3.0206017393896603,2250
19,1.4510608911514282,0.014374176040291786,0.10009008646011353,module.layer4.1.conv2,"[1.9735882e-07 2.1473193e-07 3.0093085e-07 ... 1.1822917e-02 1.3297727e-02
 1.4374176e-02]",1.414845585823059,-2.6734593128774384,2250
20,2.0970802307128906,1.1940276622772217,0.13141515851020813,module.linear,[0.00323634 0.00345304 0.00347754 ... 1.1563224  1.1860825  1.1940277 ],360.09710693359375,0.16150535117779508,2250
