,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2083580493927002,0.9027017951011658,0.16512513160705566,module.conv1,"[7.5644184e-15 1.0066412e-14 1.0176918e-14 ... 6.9560033e-01 7.0222324e-01
 9.0270180e-01]",26.70782470703125,-0.05371839557384206,2250
1,1.4457207918167114,0.10205616056919098,0.1289861500263214,module.layer1.0.conv1,"[1.9059769e-07 2.2521732e-07 3.0082626e-07 ... 8.5030779e-02 9.7693279e-02
 1.0205616e-01]",4.746451377868652,-1.432941739275297,2250
2,1.570889949798584,0.08634288609027863,0.15301430225372314,module.layer1.0.conv2,"[4.0461151e-07 4.4472239e-07 4.4683088e-07 ... 6.3303985e-02 6.5075211e-02
 8.6342886e-02]",4.922475814819336,-1.6710710037874297,2250
3,1.6159502267837524,0.0796317309141159,0.12712475657463074,module.layer1.1.conv1,"[6.5495442e-07 1.0754928e-06 1.1282615e-06 ... 4.3233719e-02 4.4567734e-02
 7.9631731e-02]",3.9272799491882324,-1.7757900756451315,2250
4,1.5953723192214966,0.10091054439544678,0.14126724004745483,module.layer1.1.conv2,"[1.97072168e-07 2.99078010e-07 3.16059726e-07 ... 6.19369969e-02
 6.93530515e-02 1.00910544e-01]",3.6604626178741455,-1.5890920577128576,2250
5,1.669255256652832,0.04959024116396904,0.14591267704963684,module.layer2.0.conv1,"[1.8916415e-06 2.8681491e-06 3.2112298e-06 ... 4.7404002e-02 4.9494166e-02
 4.9590241e-02]",6.6334099769592285,-2.177716717066069,2250
6,1.8290295600891113,0.04946809262037277,0.1278150975704193,module.layer2.0.conv2,"[3.7905145e-06 5.6960839e-06 5.7397756e-06 ... 4.0789645e-02 4.3953657e-02
 4.9468093e-02]",5.420878887176514,-2.3881178686080995,2250
7,1.649968147277832,0.17884980142116547,0.1487976610660553,module.layer2.0.shortcut.0,"[1.01443984e-05 1.21488456e-05 1.23634745e-05 ... 1.68262377e-01
 1.69887155e-01 1.78849801e-01]",16.841705322265625,-1.2333702269549311,2250
8,1.7707698345184326,0.0339234285056591,0.14675667881965637,module.layer2.1.conv1,"[4.3265045e-06 4.7050739e-06 5.5167834e-06 ... 2.1538770e-02 2.8212169e-02
 3.3923429e-02]",4.230554103851318,-2.6021467353866994,2250
9,1.6874325275421143,0.040620483458042145,0.1457541584968567,module.layer2.1.conv2,"[1.7328241e-06 1.8399058e-06 2.3107809e-06 ... 2.3183409e-02 2.3833675e-02
 4.0620483e-02]",3.331887722015381,-2.347648792614673,2250
10,1.8236286640167236,0.04406117647886276,0.13110361993312836,module.layer3.0.conv1,"[2.1305696e-05 2.2033215e-05 2.9698034e-05 ... 3.1627346e-02 3.8910486e-02
 4.4061176e-02]",7.101576805114746,-2.472738182752243,2250
11,1.9091224670410156,0.03761914372444153,0.11850214004516602,module.layer3.0.conv2,"[3.1026684e-05 3.1217518e-05 3.7019676e-05 ... 3.3369184e-02 3.6793739e-02
 3.7619144e-02]",6.358746528625488,-2.719718863811509,2250
12,2.149049758911133,0.09312058240175247,0.14755567908287048,module.layer3.0.shortcut.0,[0.000161   0.0001875  0.0002034  ... 0.07873988 0.0802665  0.09312058],18.032100677490234,-2.2155721252979372,2250
13,1.9608479738235474,0.013523460365831852,0.14146587252616882,module.layer3.1.conv1,"[1.0850485e-05 1.1997534e-05 1.2220388e-05 ... 1.1276647e-02 1.2619295e-02
 1.3523460e-02]",3.010897159576416,-3.6646526368083503,2250
14,1.769759178161621,0.01291267853230238,0.15729790925979614,module.layer3.1.conv2,"[3.09229040e-06 7.09122196e-06 7.25059408e-06 ... 1.19165983e-02
 1.28101269e-02 1.29126785e-02]",2.3200361728668213,-3.3430461711356396,2250
15,1.9856979846954346,0.017834985628724098,0.11055752635002136,module.layer4.0.conv1,"[2.3014680e-05 2.7245573e-05 3.0182751e-05 ... 1.4794177e-02 1.7442290e-02
 1.7834986e-02]",3.9777958393096924,-3.472444148855653,2250
16,2.0197019577026367,0.008267845027148724,0.14714619517326355,module.layer4.0.conv2,"[1.8447843e-05 2.5792810e-05 2.6336931e-05 ... 7.5478726e-03 7.5793979e-03
 8.2678450e-03]",2.668771266937256,-4.206246793079581,2250
17,2.3093438148498535,0.03457898646593094,0.14950284361839294,module.layer4.0.shortcut.0,[0.00010245 0.00011859 0.00018077 ... 0.033234   0.03444381 0.03457899],13.388221740722656,-3.3743848705069324,2250
18,1.7089152336120605,0.013992550782859325,0.12206527590751648,module.layer4.1.conv1,"[5.03035062e-06 5.46110368e-06 5.89368301e-06 ... 1.22536775e-02
 1.30073875e-02 1.39925508e-02]",2.8098275661468506,-3.1685050463637334,2250
19,1.4527628421783447,0.011088785715401173,0.08960527181625366,module.layer4.1.conv2,"[2.0749134e-07 5.9290051e-07 5.9415970e-07 ... 1.0044523e-02 1.0630867e-02
 1.1088786e-02]",1.2202818393707275,-2.840319889940665,2250
20,2.1918087005615234,1.1538937091827393,0.14290529489517212,module.linear,[0.00324393 0.00369836 0.00396887 ... 1.1150575  1.133236   1.1538937 ],384.38568115234375,0.13625555373227033,2250
