,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.146239995956421,0.1396273672580719,0.16871318221092224,module.conv1,"[1.0018687e-21 3.0229374e-21 1.0184464e-20 ... 8.1219867e-02 1.0209579e-01
 1.3962737e-01]",3.2310924530029297,-0.9800689541547998,2250
1,1.2250871658325195,0.031162604689598083,0.23671214282512665,module.layer1.0.conv1,"[1.10366347e-13 1.14640488e-13 1.18393536e-13 ... 2.36279294e-02
 2.84200329e-02 3.11626047e-02]",1.3498070240020752,-1.8454299592931551,2250
2,1.6151190996170044,0.012175929732620716,0.1434120535850525,module.layer1.0.conv2,"[5.081763e-08 8.538527e-08 9.948108e-08 ... 7.485905e-03 7.794636e-03
 1.217593e-02]",0.9906410574913025,-3.092142070978573,2250
3,1.696784496307373,0.011444848962128162,0.1318655014038086,module.layer1.1.conv1,"[2.7124824e-07 3.0880764e-07 3.4493448e-07 ... 7.3245522e-03 8.3362702e-03
 1.1444849e-02]",0.9303528070449829,-3.294120341881223,2250
4,1.6281793117523193,0.006349804345518351,0.14071959257125854,module.layer1.1.conv2,"[4.2778588e-08 4.7047866e-08 4.7277570e-08 ... 6.1945529e-03 6.1969552e-03
 6.3498043e-03]",0.8465057611465454,-3.5775001513139975,2250
5,1.6813064813613892,0.020778359845280647,0.12217971682548523,module.layer2.0.conv1,"[7.4963719e-07 1.0111479e-06 1.0697166e-06 ... 1.1819840e-02 1.4278883e-02
 2.0778360e-02]",1.5042098760604858,-2.8286110873040715,2250
6,1.8251564502716064,0.0039583127945661545,0.12821969389915466,module.layer2.0.conv2,"[1.2447429e-06 1.9498132e-06 2.0125524e-06 ... 3.6180445e-03 3.8101552e-03
 3.9583128e-03]",0.8760016560554504,-4.3849199192090405,2250
7,1.6535499095916748,0.02872360497713089,0.1280863881111145,module.layer2.0.shortcut.0,"[1.4019002e-06 1.6585386e-06 1.7472413e-06 ... 2.7338831e-02 2.8169582e-02
 2.8723605e-02]",2.6051464080810547,-2.5493788523816616,2250
8,1.852124571800232,0.0034591585863381624,0.14101555943489075,module.layer2.1.conv1,"[6.2462777e-07 1.3186683e-06 1.4119846e-06 ... 2.6718457e-03 2.7205546e-03
 3.4591586e-03]",0.648378312587738,-4.558133259153828,2250
9,1.7217190265655518,0.0065955230966210365,0.14098131656646729,module.layer2.1.conv2,"[2.2727565e-07 2.4906058e-07 2.7968534e-07 ... 3.6586351e-03 3.6980435e-03
 6.5955231e-03]",0.5762797594070435,-3.754640066188828,2250
10,1.7874865531921387,0.008053023368120193,0.11133706569671631,module.layer3.0.conv1,"[4.1278722e-06 5.2038517e-06 5.6480303e-06 ... 6.8415133e-03 7.0627169e-03
 8.0530234e-03]",1.2004458904266357,-3.7430702020439135,2250
11,1.8701964616775513,0.005498620681464672,0.12653589248657227,module.layer3.0.conv2,"[4.8605889e-06 6.2905124e-06 6.5021441e-06 ... 4.2192657e-03 5.1937769e-03
 5.4986207e-03]",1.0379787683486938,-4.226169420071451,2250
12,2.20404052734375,0.007629373576492071,0.1316661536693573,module.layer3.0.shortcut.0,"[8.1328762e-06 1.6812979e-05 1.9337956e-05 ... 6.8346988e-03 7.2472766e-03
 7.6293736e-03]",1.6138603687286377,-4.667080323629904,2250
13,1.909959077835083,0.003478088416159153,0.15293383598327637,module.layer3.1.conv1,"[1.1183540e-06 1.2536617e-06 1.4574440e-06 ... 1.7744257e-03 2.0910297e-03
 3.4780884e-03]",0.504499077796936,-4.695938806019698,2250
14,1.7473628520965576,0.003538647433742881,0.15710970759391785,module.layer3.1.conv2,"[1.8737020e-16 1.8979029e-16 2.6538056e-16 ... 2.1611620e-03 2.2429402e-03
 3.5386474e-03]",0.4769536852836609,-4.283070655674188,2250
15,1.8642102479934692,0.004116239491850138,0.11057782173156738,module.layer4.0.conv1,"[5.2258988e-06 5.5514042e-06 6.3601228e-06 ... 3.1805676e-03 3.9084652e-03
 4.1162395e-03]",0.7690063714981079,-4.447072362755481,2250
16,2.0103049278259277,0.0017542283749207854,0.1350208818912506,module.layer4.0.conv2,"[2.1816825e-06 5.8664123e-06 6.0435641e-06 ... 1.6539444e-03 1.6904081e-03
 1.7542284e-03]",0.6116489768028259,-5.540227230487293,2250
17,2.371609687805176,0.0034189647994935513,0.14645680785179138,module.layer4.0.shortcut.0,"[1.5671831e-05 2.0141515e-05 2.0610434e-05 ... 3.2458219e-03 3.2553347e-03
 3.4189648e-03]",1.3743233680725098,-5.848639387896474,2250
18,1.6753528118133545,0.0029762210324406624,0.17629006505012512,module.layer4.1.conv1,"[2.6214270e-06 2.8353934e-06 3.4421205e-06 ... 2.8149227e-03 2.9516893e-03
 2.9762210e-03]",0.8514142632484436,-4.23250214184758,2250
19,1.4323370456695557,0.003344569820910692,0.11851489543914795,module.layer4.1.conv2,"[3.2540552e-08 3.8487642e-08 4.1107057e-08 ... 2.5206381e-03 2.5276598e-03
 3.3445698e-03]",0.26926514506340027,-3.545979148517843,2250
20,2.022765874862671,0.6523467898368835,0.1342834234237671,module.linear,[0.00097204 0.00102146 0.00104108 ... 0.50472337 0.50527173 0.6523468 ],174.41256713867188,-0.3752664994063243,2250
