,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2156015634536743,0.7259728312492371,0.18079248070716858,module.conv1,"[2.7412483e-15 4.7514978e-15 1.1061350e-14 ... 6.7608243e-01 6.7858100e-01
 7.2597283e-01]",27.571077346801758,-0.16906541810217546,2250
1,1.5539518594741821,0.16691838204860687,0.11922918260097504,module.layer1.0.conv1,"[1.7472123e-06 3.0792237e-06 3.1078800e-06 ... 6.3273303e-02 1.2043777e-01
 1.6691838e-01]",4.9403486251831055,-1.2081910963348639,2250
2,1.605280876159668,0.10530786961317062,0.14436101913452148,module.layer1.0.conv2,"[1.9111924e-06 2.2335598e-06 2.5623406e-06 ... 5.2447744e-02 6.8689466e-02
 1.0530787e-01]",5.126333236694336,-1.5692249400437033,2250
3,1.615883708000183,0.05867423117160797,0.13809198141098022,module.layer1.1.conv1,"[2.2260137e-06 2.3349173e-06 2.4956412e-06 ... 3.4304511e-02 3.5416670e-02
 5.8674231e-02]",3.235610008239746,-1.9900457696050056,2250
4,1.623064398765564,0.05518708378076553,0.1393027901649475,module.layer1.1.conv2,"[1.9847132e-06 2.4013764e-06 2.6857856e-06 ... 2.8887792e-02 4.7231290e-02
 5.5187084e-02]",2.74411678314209,-2.0420788500708436,2250
5,1.6615989208221436,0.04424038156867027,0.15161097049713135,module.layer2.0.conv1,"[4.5961810e-06 6.3409211e-06 6.5768004e-06 ... 3.0081555e-02 3.2501072e-02
 4.4240382e-02]",4.7766618728637695,-2.250105914080027,2250
6,1.8305678367614746,0.023688456043601036,0.13683080673217773,module.layer2.0.conv2,"[7.2671132e-06 9.3812187e-06 1.0439529e-05 ... 2.2309562e-02 2.2561977e-02
 2.3688456e-02]",3.9936699867248535,-2.9755207354413,2250
7,1.6885136365890503,0.1731407642364502,0.14764729142189026,module.layer2.0.shortcut.0,"[5.6033882e-06 9.6746744e-06 1.6497273e-05 ... 1.1390219e-01 1.6605899e-01
 1.7314076e-01]",15.943924903869629,-1.2859731166870771,2250
8,1.7307260036468506,0.0245603546500206,0.1590435802936554,module.layer2.1.conv1,"[3.7723132e-06 4.6113769e-06 5.4707320e-06 ... 1.7428504e-02 1.7716166e-02
 2.4560355e-02]",3.1116743087768555,-2.786062779225173,2250
9,1.657876968383789,0.019207164645195007,0.1492082178592682,module.layer2.1.conv2,"[9.8047315e-07 2.0705193e-06 3.4777079e-06 ... 1.5301434e-02 1.8607862e-02
 1.9207165e-02]",2.402520179748535,-2.8458067279627883,2250
10,1.8274685144424438,0.03215693682432175,0.12627190351486206,module.layer3.0.conv1,"[1.9163115e-05 2.3135566e-05 2.5701684e-05 ... 2.7718827e-02 3.1860467e-02
 3.2156937e-02]",5.375626087188721,-2.727908536853181,2250
11,1.8364765644073486,0.0330049954354763,0.13172054290771484,module.layer3.0.conv2,"[1.30852295e-05 1.61115222e-05 1.68536353e-05 ... 2.76905317e-02
 3.16533558e-02 3.30049954e-02]",4.586430549621582,-2.7205937051793145,2250
12,2.131514549255371,0.10292910784482956,0.13736730813980103,module.layer3.0.shortcut.0,[0.00014874 0.00018538 0.00019357 ... 0.07807267 0.08720127 0.10292911],18.278854370117188,-2.1047891754747305,2250
13,1.9156442880630493,0.009107674472033978,0.14580565690994263,module.layer3.1.conv1,"[7.5708172e-06 1.1541142e-05 1.2345665e-05 ... 8.0140643e-03 8.2685249e-03
 9.1076745e-03]",2.380115032196045,-3.9090493676607805,2250
14,1.8063852787017822,0.010133747011423111,0.1418575644493103,module.layer3.1.conv2,"[4.5774946e-06 5.7389657e-06 5.9561976e-06 ... 7.4251653e-03 8.1399642e-03
 1.0133747e-02]",1.8916455507278442,-3.6023476096724227,2250
15,1.9244035482406616,0.021047303453087807,0.11812666058540344,module.layer4.0.conv1,"[2.3274295e-05 2.3695990e-05 2.4434536e-05 ... 1.1959742e-02 1.2239790e-02
 2.1047303e-02]",2.984361171722412,-3.2268466770363253,2250
16,1.9455628395080566,0.009888989850878716,0.13628053665161133,module.layer4.0.conv2,"[7.9560186e-06 8.7990411e-06 9.8851942e-06 ... 7.6452624e-03 8.1166336e-03
 9.8889899e-03]",1.739856481552124,-3.900557901569271,2250
17,2.271605968475342,0.03093036264181137,0.14861524105072021,module.layer4.0.shortcut.0,"[6.2920313e-05 1.5400225e-04 1.6187299e-04 ... 2.8010869e-02 2.8237725e-02
 3.0930363e-02]",11.47353458404541,-3.4292504170644396,2250
18,1.6768009662628174,0.012256911024451256,0.12560057640075684,module.layer4.1.conv1,"[3.0674260e-06 3.1710526e-06 3.7541708e-06 ... 9.7682336e-03 1.0022367e-02
 1.2256911e-02]",1.759645938873291,-3.2054045302000485,2250
19,1.5055372714996338,0.008506094105541706,0.08625870943069458,module.layer4.1.conv2,"[8.3958571e-07 1.2748773e-06 1.3892761e-06 ... 7.7382536e-03 7.9534687e-03
 8.5060941e-03]",0.9650006890296936,-3.116868371345952,2250
20,2.2160048484802246,1.2725319862365723,0.14553219079971313,module.linear,[0.00382832 0.00482435 0.00505309 ... 1.2143012  1.2459087  1.272532  ],395.05096435546875,0.23194636336753896,2250
