,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1941519975662231,1.000710129737854,0.1577262282371521,module.conv1,"[1.7809532e-16 2.9336391e-16 3.2470656e-16 ... 6.8022221e-01 7.3003823e-01
 1.0007101e+00]",25.668643951416016,0.0003681522537511156,2250
1,1.3338391780853271,0.12277397513389587,0.17260950803756714,module.layer1.0.conv1,"[7.64315544e-09 1.65324217e-08 2.05414299e-08 ... 1.11257553e-01
 1.14410855e-01 1.22773975e-01]",4.996922969818115,-1.2149856807769321,2250
2,1.5781710147857666,0.07902011275291443,0.14770925045013428,module.layer1.0.conv2,"[3.6858358e-07 4.0867573e-07 7.1056849e-07 ... 6.1844379e-02 7.6915175e-02
 7.9020113e-02]",5.322736740112305,-1.7395584992939928,2250
3,1.608850359916687,0.07601141184568405,0.13161244988441467,module.layer1.1.conv1,"[8.1393870e-07 8.1997405e-07 1.2691474e-06 ... 5.0093666e-02 7.2939537e-02
 7.6011412e-02]",4.601601600646973,-1.8004985466193095,2250
4,1.6101329326629639,0.08793815970420837,0.12452907860279083,module.layer1.1.conv2,"[1.0358889e-07 1.4642107e-07 1.5293581e-07 ... 4.5122433e-02 6.3118622e-02
 8.7938160e-02]",4.059333801269531,-1.700014783058115,2250
5,1.6764264106750488,0.064384326338768,0.13993367552757263,module.layer2.0.conv1,"[1.7259114e-06 2.1216752e-06 2.3526050e-06 ... 4.9964301e-02 5.0550003e-02
 6.4384326e-02]",7.7520294189453125,-1.9969924074405514,2250
6,1.8070993423461914,0.05049128457903862,0.13039544224739075,module.layer2.0.conv2,"[6.0807893e-06 6.2416857e-06 7.0851993e-06 ... 4.0858865e-02 4.7687426e-02
 5.0491285e-02]",6.354436874389648,-2.3434167546153253,2250
7,1.6699550151824951,0.16580761969089508,0.14613941311836243,module.layer2.0.shortcut.0,"[7.7372652e-06 9.7193515e-06 1.1889585e-05 ... 1.5617368e-01 1.6566548e-01
 1.6580762e-01]",17.673988342285156,-1.3032254046340492,2250
8,1.7755502462387085,0.03490281105041504,0.14587116241455078,module.layer2.1.conv1,"[4.8085512e-06 6.8458885e-06 8.5585370e-06 ... 2.3325881e-02 3.1607285e-02
 3.4902811e-02]",4.446718215942383,-2.5872245646258496,2250
9,1.6721296310424805,0.04820716753602028,0.15390875935554504,module.layer2.1.conv2,"[1.0174444e-06 1.2582954e-06 1.2803763e-06 ... 2.6753113e-02 2.7035918e-02
 4.8207168e-02]",3.7499678134918213,-2.2020080896799357,2250
10,1.8224027156829834,0.04074344411492348,0.12268635630607605,module.layer3.0.conv1,"[2.6370255e-05 3.0721207e-05 3.1021638e-05 ... 3.5844833e-02 3.9679661e-02
 4.0743444e-02]",8.016977310180664,-2.5330345531089686,2250
11,1.9232300519943237,0.039061594754457474,0.11588254570960999,module.layer3.0.conv2,"[2.9371315e-05 3.8029262e-05 3.9209499e-05 ... 3.1227143e-02 3.8187500e-02
 3.9061595e-02]",7.020458221435547,-2.7083887782120324,2250
12,2.1443352699279785,0.10363700240850449,0.14495247602462769,module.layer3.0.shortcut.0,[0.00013703 0.00014929 0.00016238 ... 0.07895628 0.08713122 0.103637  ],18.213218688964844,-2.1110662449110955,2250
13,1.9438209533691406,0.017325548455119133,0.145788311958313,module.layer3.1.conv1,"[7.16919840e-06 9.46426462e-06 1.21625771e-05 ... 1.01831835e-02
 1.02125900e-02 1.73255485e-02]",2.919898509979248,-3.4236771314293724,2250
14,1.7618834972381592,0.01176693569868803,0.14200890064239502,module.layer3.1.conv2,"[3.10226687e-06 3.73284411e-06 3.75071295e-06 ... 1.02881417e-02
 1.16679305e-02 1.17669357e-02]",2.378034830093384,-3.39926635099865,2250
15,1.9487876892089844,0.015567497350275517,0.1253575086593628,module.layer4.0.conv1,"[3.3463526e-05 3.6111462e-05 3.6624406e-05 ... 1.4044612e-02 1.4197715e-02
 1.5567497e-02]",4.329658508300781,-3.52298174642222,2250
16,2.0043182373046875,0.011414865031838417,0.13978047668933868,module.layer4.0.conv2,"[2.9357709e-05 3.0098079e-05 3.1075000e-05 ... 9.7810356e-03 1.0293955e-02
 1.1414865e-02]",3.149986743927002,-3.8934467405309543,2250
17,2.294468402862549,0.0375438816845417,0.13879191875457764,module.layer4.0.shortcut.0,[0.0001322  0.00013445 0.00016215 ... 0.03585985 0.03648074 0.03754388],14.932123184204102,-3.270674828045456,2250
18,1.6982364654541016,0.017636461183428764,0.14896851778030396,module.layer4.1.conv1,"[1.7276287e-06 8.4381609e-06 8.6318714e-06 ... 1.5879504e-02 1.6088631e-02
 1.7636461e-02]",3.4212327003479004,-2.978008026351262,2250
19,1.4458136558532715,0.011576427146792412,0.09430402517318726,module.layer4.1.conv2,"[3.42780652e-07 3.55141481e-07 4.79944731e-07 ... 1.07031455e-02
 1.14673199e-02 1.15764271e-02]",1.4253363609313965,-2.799710369277863,2250
20,2.1329402923583984,1.1120996475219727,0.13397309184074402,module.linear,[0.00385307 0.00406145 0.0042377  ... 1.084138   1.1085373  1.1120996 ],373.6001892089844,0.09842176358141448,2250
