,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.173290729522705,0.9789573550224304,0.15146160125732422,module.conv1,"[5.3882949e-17 6.6360247e-17 7.0145359e-17 ... 6.5634441e-01 7.3531872e-01
 9.7895736e-01]",24.613677978515625,-0.010836778764096278,2250
1,1.279258131980896,0.13587011396884918,0.19812500476837158,module.layer1.0.conv1,"[4.2327966e-10 7.1180034e-10 7.6354073e-10 ... 1.0860530e-01 1.2678522e-01
 1.3587011e-01]",5.067953109741211,-1.1089582495683499,2250
2,1.5720622539520264,0.06963746249675751,0.1412111520767212,module.layer1.0.conv2,"[6.1369133e-07 6.6915277e-07 7.2075119e-07 ... 5.7340845e-02 6.4102165e-02
 6.9637462e-02]",5.349160194396973,-1.8191229397270852,2250
3,1.6382427215576172,0.07574301958084106,0.12614776194095612,module.layer1.1.conv1,"[1.0746138e-06 1.1021444e-06 1.1825664e-06 ... 4.8462108e-02 7.2207876e-02
 7.5743020e-02]",5.09598445892334,-1.8359088047146088,2250
4,1.6237084865570068,0.08481398969888687,0.1383078396320343,module.layer1.1.conv2,"[1.3542142e-07 1.4082842e-07 2.3342564e-07 ... 4.2648397e-02 4.7575954e-02
 8.4813990e-02]",4.357048034667969,-1.7398564249906812,2250
5,1.6875896453857422,0.0758880004286766,0.13540002703666687,module.layer2.0.conv1,"[1.7018342e-06 2.3540017e-06 3.2785726e-06 ... 5.6805871e-02 5.6861669e-02
 7.5888000e-02]",8.465394973754883,-1.8898082645917822,2250
6,1.8208469152450562,0.0403728112578392,0.12213391065597534,module.layer2.0.conv2,"[2.9874748e-06 4.0511686e-06 4.6213841e-06 ... 3.3624873e-02 3.4051180e-02
 4.0372811e-02]",6.2640299797058105,-2.5380985600391575,2250
7,1.6628224849700928,0.17859630286693573,0.13315191864967346,module.layer2.0.shortcut.0,"[9.7223301e-06 1.3581546e-05 1.4926412e-05 ... 1.4108981e-01 1.5612233e-01
 1.7859630e-01]",17.155899047851562,-1.244003288005906,2250
8,1.8012518882751465,0.024827517569065094,0.15616539120674133,module.layer2.1.conv1,"[5.0789058e-06 6.7557235e-06 7.9209431e-06 ... 2.3659257e-02 2.4799552e-02
 2.4827518e-02]",4.438521385192871,-2.8911294279848057,2250
9,1.7108557224273682,0.047134723514318466,0.13251978158950806,module.layer2.1.conv2,"[1.3011172e-06 1.3183283e-06 1.3430999e-06 ... 2.4921609e-02 2.5625048e-02
 4.7134724e-02]",3.436476707458496,-2.2697222035971016,2250
10,1.820774793624878,0.05445832386612892,0.12213486433029175,module.layer3.0.conv1,"[2.6932972e-05 3.6333229e-05 4.0676146e-05 ... 3.6715738e-02 3.8340718e-02
 5.4458324e-02]",8.118053436279297,-2.3013423172724616,2250
11,1.9249060153961182,0.03953022509813309,0.1156216561794281,module.layer3.0.conv2,"[3.1300191e-05 4.2356376e-05 4.5149245e-05 ... 3.0945396e-02 3.7303582e-02
 3.9530225e-02]",7.211196422576904,-2.700779254775383,2250
12,2.1895923614501953,0.08258143067359924,0.1307355761528015,module.layer3.0.shortcut.0,[0.00011582 0.00014828 0.00017044 ... 0.0741674  0.08070627 0.08258143],18.051307678222656,-2.3715860180504342,2250
13,1.9125171899795532,0.02399856597185135,0.15601155161857605,module.layer3.1.conv1,"[4.4939738e-06 6.6432431e-06 6.7857086e-06 ... 9.7133946e-03 1.2458902e-02
 2.3998566e-02]",2.9153926372528076,-3.0979234749099316,2250
14,1.742849588394165,0.015800515189766884,0.1471731960773468,module.layer3.1.conv2,"[5.4460281e-09 6.5792483e-09 6.7305654e-09 ... 1.2632006e-02 1.2721418e-02
 1.5800515e-02]",2.391650676727295,-3.1394450744374773,2250
15,1.9795165061950684,0.02034757100045681,0.11576429009437561,module.layer4.0.conv1,"[2.8209695e-05 2.8938488e-05 2.9992760e-05 ... 1.7726533e-02 1.7943580e-02
 2.0347571e-02]",4.4861650466918945,-3.3483272826082775,2250
16,2.0466156005859375,0.018040195107460022,0.14139628410339355,module.layer4.0.conv2,"[1.7272851e-05 2.4514313e-05 2.9191166e-05 ... 8.7932665e-03 1.0597873e-02
 1.8040195e-02]",3.394270420074463,-3.5688039019468887,2250
17,2.289224624633789,0.04753928631544113,0.1454279124736786,module.layer4.0.shortcut.0,[0.00012367 0.00015731 0.00021513 ... 0.04207043 0.04349178 0.04753929],15.409261703491211,-3.0285236333483128,2250
18,1.7079250812530518,0.014534253627061844,0.1552543044090271,module.layer4.1.conv1,"[8.6856153e-06 1.0501455e-05 1.1030943e-05 ... 1.3964762e-02 1.4501081e-02
 1.4534254e-02]",3.7296643257141113,-3.1384955382545643,2250
19,1.443108320236206,0.01409692782908678,0.09361350536346436,module.layer4.1.conv2,"[3.37510755e-07 4.26049922e-07 4.41518011e-07 ... 1.23354755e-02
 1.29650561e-02 1.40969278e-02]",1.43231999874115,-2.6710138679360664,2250
20,2.1240549087524414,1.1574257612228394,0.13045352697372437,module.linear,[0.0039592  0.00443535 0.00466131 ... 1.0853604  1.0902731  1.1574258 ],363.59130859375,0.13486292498524916,2250
