,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1477601528167725,0.7447596788406372,0.17922312021255493,module.conv1,"[4.6243758e-21 3.4590050e-20 6.4469345e-20 ... 4.4262600e-01 4.8732799e-01
 7.4475968e-01]",17.37944793701172,-0.14689475636806187,2250
1,1.2325992584228516,0.08812697976827621,0.24757587909698486,module.layer1.0.conv1,"[1.5687017e-12 1.5704627e-12 1.6827551e-12 ... 6.7433037e-02 8.7918930e-02
 8.8126980e-02]",3.8522188663482666,-1.3002580042005982,2250
2,1.5876679420471191,0.05565650016069412,0.15084388852119446,module.layer1.0.conv2,"[4.1382816e-07 4.3934418e-07 4.7022246e-07 ... 3.6636323e-02 4.0076040e-02
 5.5656500e-02]",4.2777605056762695,-1.9917042002021794,2250
3,1.6487789154052734,0.05805458500981331,0.13771647214889526,module.layer1.1.conv1,"[4.2066503e-07 4.5702893e-07 5.7016825e-07 ... 3.6643524e-02 4.0264904e-02
 5.8054585e-02]",4.367257118225098,-2.038160273656266,2250
4,1.6228208541870117,0.03029279224574566,0.13973581790924072,module.layer1.1.conv2,"[7.3832389e-08 1.3227216e-07 1.3570862e-07 ... 2.8294479e-02 3.0286558e-02
 3.0292792e-02]",3.6256954669952393,-2.4645142440389733,2250
5,1.709144115447998,0.09113653749227524,0.12190386652946472,module.layer2.0.conv1,"[2.3724233e-06 2.4848844e-06 3.0284134e-06 ... 6.5336540e-02 6.6485800e-02
 9.1136537e-02]",7.028261661529541,-1.7780353998137446,2250
6,1.8184529542922974,0.022811412811279297,0.1357872486114502,module.layer2.0.conv2,"[9.1504417e-06 9.3285316e-06 9.6095519e-06 ... 2.0580465e-02 2.0712376e-02
 2.2811413e-02]",4.61422061920166,-2.9856230117218505,2250
7,1.6711270809173584,0.13676975667476654,0.12758338451385498,module.layer2.0.shortcut.0,"[4.4536587e-06 7.6000106e-06 7.9108095e-06 ... 1.2044195e-01 1.2535398e-01
 1.3676976e-01]",12.447840690612793,-1.4438703850607033,2250
8,1.814439296722412,0.016317224130034447,0.16048520803451538,module.layer2.1.conv1,"[3.2704202e-06 6.1498608e-06 6.5387226e-06 ... 1.3922661e-02 1.6099352e-02
 1.6317224e-02]",3.280338764190674,-3.243044828606207,2250
9,1.7228496074676514,0.03467908874154091,0.1338444948196411,module.layer2.1.conv2,"[9.4369670e-07 1.1139581e-06 1.1998817e-06 ... 1.9621618e-02 2.0899320e-02
 3.4679089e-02]",2.7152764797210693,-2.5152438295279773,2250
10,1.7833540439605713,0.041588250547647476,0.12994396686553955,module.layer3.0.conv1,"[2.1257250e-05 2.2357195e-05 2.3329299e-05 ... 3.0214693e-02 3.1838529e-02
 4.1588251e-02]",6.170902252197266,-2.4628642731065447,2250
11,1.90096116065979,0.02765837125480175,0.12513741850852966,module.layer3.0.conv2,"[2.3164755e-05 2.7921933e-05 3.0003712e-05 ... 2.5086589e-02 2.7005365e-02
 2.7658371e-02]",5.647891044616699,-2.9620271115362042,2250
12,2.1830625534057617,0.05638520047068596,0.14641281962394714,module.layer3.0.shortcut.0,"[6.1681014e-05 1.4022474e-04 1.4401130e-04 ... 4.8963148e-02 5.2679796e-02
 5.6385200e-02]",12.236714363098145,-2.7262846425879603,2250
13,1.8973783254623413,0.01416015811264515,0.154545396566391,module.layer3.1.conv1,"[6.2233030e-06 6.3601183e-06 6.5599206e-06 ... 9.5027061e-03 1.1170060e-02
 1.4160158e-02]",2.450148582458496,-3.508123307149698,2250
14,1.7602996826171875,0.01474754512310028,0.1398324966430664,module.layer3.1.conv2,"[2.3648470e-14 3.2990612e-14 3.7233600e-14 ... 1.1043094e-02 1.1968336e-02
 1.4747545e-02]",2.0295207500457764,-3.223602071630014,2250
15,1.9349336624145508,0.018884489312767982,0.12011882662773132,module.layer4.0.conv1,"[1.7149123e-05 1.9162426e-05 2.5715997e-05 ... 1.7294183e-02 1.7972346e-02
 1.8884489e-02]",3.8251805305480957,-3.3356219922287664,2250
16,2.0498735904693604,0.01025342009961605,0.1359177827835083,module.layer4.0.conv2,"[2.5191326e-05 2.7699705e-05 2.9168472e-05 ... 8.6697219e-03 8.7476680e-03
 1.0253420e-02]",3.215251922607422,-4.0774676142709385,2250
17,2.3168203830718994,0.03469381853938103,0.15201711654663086,module.layer4.0.shortcut.0,[0.00013602 0.00014083 0.00018273 ... 0.02906391 0.03151092 0.03469382],11.950409889221191,-3.3819736827329785,2250
18,1.7239437103271484,0.0151628153398633,0.15957963466644287,module.layer4.1.conv1,"[1.28674665e-05 1.33263338e-05 1.50982387e-05 ... 1.28047233e-02
 1.30611034e-02 1.51628153e-02]",3.567692518234253,-3.136233142264006,2250
19,1.4480218887329102,0.012623060494661331,0.11048942804336548,module.layer4.1.conv2,"[1.88386224e-07 1.92704718e-07 1.96725807e-07 ... 7.69025413e-03
 8.10719840e-03 1.26230605e-02]",1.0763938426971436,-2.749555130308837,2250
20,2.0861473083496094,1.165305256843567,0.13187888264656067,module.linear,[0.00271159 0.00288804 0.0033536  ... 0.96817654 0.97607857 1.1653053 ],328.9209899902344,0.13860301304107317,2250
