,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2017121315002441,0.9819994568824768,0.16006404161453247,module.conv1,"[1.4823631e-16 2.4972454e-15 2.6640933e-15 ... 7.0344627e-01 8.0660367e-01
 9.8199946e-01]",26.44352912902832,-0.009480009473014188,2250
1,1.3920749425888062,0.10969356447458267,0.14596951007843018,module.layer1.0.conv1,"[3.78143170e-08 5.45334089e-08 1.06774301e-07 ... 1.01232782e-01
 1.08312994e-01 1.09693564e-01]",4.966320991516113,-1.3361397718445747,2250
2,1.5810837745666504,0.07267796248197556,0.1581151783466339,module.layer1.0.conv2,"[3.5950001e-07 3.8260617e-07 5.8492759e-07 ... 5.4337282e-02 7.1530253e-02
 7.2677962e-02]",5.041862964630127,-1.8002176481564829,2250
3,1.5823907852172852,0.07144247740507126,0.12154585123062134,module.layer1.1.conv1,"[5.2836100e-07 9.8941052e-07 9.9673218e-07 ... 4.1247074e-02 5.2787647e-02
 7.1442477e-02]",4.266448974609375,-1.8134886641476593,2250
4,1.6071252822875977,0.0997365191578865,0.13288936018943787,module.layer1.1.conv2,"[8.5504936e-08 1.3515495e-07 1.8209587e-07 ... 5.6216490e-02 6.9371186e-02
 9.9736519e-02]",3.9674830436706543,-1.6089667150162783,2250
5,1.6660914421081543,0.0702291801571846,0.14290910959243774,module.layer2.0.conv1,"[2.1516582e-06 2.4714020e-06 3.8580920e-06 ... 4.7016058e-02 5.8765549e-02
 7.0229180e-02]",7.270416259765625,-1.9218071576445128,2250
6,1.8117955923080444,0.047879476100206375,0.12640488147735596,module.layer2.0.conv2,"[8.0620375e-06 8.7394619e-06 9.4405314e-06 ... 3.5350669e-02 3.9926872e-02
 4.7879476e-02]",6.099071502685547,-2.3912995182704035,2250
7,1.660707950592041,0.18230727314949036,0.13685822486877441,module.layer2.0.shortcut.0,"[8.9472114e-06 1.0266954e-05 1.1157142e-05 ... 1.7049542e-01 1.7798038e-01
 1.8230727e-01]",17.32525634765625,-1.2275886822489062,2250
8,1.7806274890899658,0.03143460676074028,0.14529365301132202,module.layer2.1.conv1,"[5.3692993e-06 5.6370959e-06 6.3553020e-06 ... 2.1925032e-02 2.8086310e-02
 3.1434607e-02]",4.336128234863281,-2.6755565634588008,2250
9,1.669861078262329,0.04161573201417923,0.1415824592113495,module.layer2.1.conv2,"[1.0831343e-06 1.1699575e-06 1.5339500e-06 ... 2.5981011e-02 2.7969809e-02
 4.1615732e-02]",3.6030006408691406,-2.305648096050959,2250
10,1.8493748903274536,0.03878392279148102,0.10928109288215637,module.layer3.0.conv1,"[3.9141407e-05 4.2419531e-05 4.2754789e-05 ... 3.6922321e-02 3.8606986e-02
 3.8783923e-02]",7.650129318237305,-2.6101120454137203,2250
11,1.9277364015579224,0.042474422603845596,0.11753764748573303,module.layer3.0.conv2,"[4.2250318e-05 4.2687068e-05 4.4780896e-05 ... 3.3215787e-02 4.2428371e-02
 4.2474423e-02]",6.65266227722168,-2.644608587787656,2250
12,2.1669397354125977,0.10980714112520218,0.13342562317848206,module.layer3.0.shortcut.0,[0.00016413 0.00018197 0.00024264 ... 0.08090568 0.086141   0.10980714],18.746044158935547,-2.0788957070540213,2250
13,1.9286623001098633,0.016179850324988365,0.15685692429542542,module.layer3.1.conv1,"[5.7327579e-06 7.5395401e-06 9.2335549e-06 ... 1.2054056e-02 1.3122599e-02
 1.6179850e-02]",3.019012212753296,-3.4542833608386787,2250
14,1.782984733581543,0.013231984339654446,0.14915499091148376,module.layer3.1.conv2,"[3.6461706e-06 3.8656390e-06 4.2159786e-06 ... 1.2619776e-02 1.2944662e-02
 1.3231984e-02]",2.341879367828369,-3.3491139877894915,2250
15,1.9867515563964844,0.02278267778456211,0.11092722415924072,module.layer4.0.conv1,"[2.1864995e-05 2.9095041e-05 3.1136911e-05 ... 1.4903875e-02 1.5951587e-02
 2.2782678e-02]",4.222175598144531,-3.2630312834447754,2250
16,2.021364450454712,0.01172382291406393,0.1335044503211975,module.layer4.0.conv2,"[1.5454063e-05 1.8525396e-05 2.2952721e-05 ... 9.4578899e-03 1.1614292e-02
 1.1723823e-02]",2.9241838455200195,-3.903114774568205,2250
17,2.2876291275024414,0.044185273349285126,0.15055188536643982,module.layer4.0.shortcut.0,[0.00013632 0.00018681 0.00020248 ... 0.03266557 0.03543229 0.04418527],14.375307083129883,-3.099102545287209,2250
18,1.6990867853164673,0.016326839104294777,0.1347392499446869,module.layer4.1.conv1,"[7.5461226e-06 8.8944535e-06 9.1047823e-06 ... 1.3134347e-02 1.4923954e-02
 1.6326839e-02]",3.1226096153259277,-3.036434403970464,2250
19,1.450984239578247,0.01083163172006607,0.09165012836456299,module.layer4.1.conv2,"[2.4716306e-07 2.5143672e-07 3.6369147e-07 ... 1.0045716e-02 1.0448473e-02
 1.0831632e-02]",1.3252570629119873,-2.851628198229814,2250
20,2.1698994636535645,1.211101770401001,0.1413787305355072,module.linear,[0.00238653 0.00290956 0.00453845 ... 1.1784946  1.2004588  1.2111018 ],380.01947021484375,0.1804936239233253,2250
