,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1459139585494995,0.1354033648967743,0.17007973790168762,module.conv1,"[1.0045608e-21 1.6879977e-21 3.1427708e-21 ... 7.9439476e-02 9.9643834e-02
 1.3540336e-01]",3.157245397567749,-0.9950779263067628,2250
1,1.2252590656280518,0.03082246333360672,0.23636220395565033,module.layer1.0.conv1,"[1.09119135e-13 1.13493931e-13 1.17055982e-13 ... 2.33785361e-02
 2.81104539e-02 3.08224633e-02]",1.3349316120147705,-1.8515289853741639,2250
2,1.6109471321105957,0.011973884887993336,0.1423187553882599,module.layer1.0.conv2,"[5.0139629e-08 8.4461298e-08 9.5409177e-08 ... 7.3695383e-03 7.6297447e-03
 1.1973885e-02]",0.9725294709205627,-3.0958616885571577,2250
3,1.6965173482894897,0.011181208305060863,0.1320444643497467,module.layer1.1.conv1,"[2.5643774e-07 2.9440389e-07 3.3489124e-07 ... 7.1509783e-03 8.1310598e-03
 1.1181208e-02]",0.9113821983337402,-3.310772710649288,2250
4,1.6287739276885986,0.0062522585503757,0.1424151062965393,module.layer1.1.conv2,"[4.1934758e-08 4.6786358e-08 4.8480249e-08 ... 6.0252771e-03 6.0818512e-03
 6.2522586e-03]",0.8301698565483093,-3.589757587390986,2250
5,1.682112455368042,0.020431097596883774,0.12247714400291443,module.layer2.0.conv1,"[8.4210012e-07 1.0179776e-06 1.0451903e-06 ... 1.1626462e-02 1.3939568e-02
 2.0431098e-02]",1.474350929260254,-2.842279380105048,2250
6,1.821885585784912,0.0038342794869095087,0.12838652729988098,module.layer2.0.conv2,"[1.2611009e-06 1.9602526e-06 2.2023848e-06 ... 3.5373222e-03 3.7626985e-03
 3.8342795e-03]",0.8556661009788513,-4.4022517171827715,2250
7,1.6544878482818604,0.02811577543616295,0.1272188127040863,module.layer2.0.shortcut.0,"[1.3106504e-06 1.5684025e-06 1.7637243e-06 ... 2.6733266e-02 2.7758472e-02
 2.8115775e-02]",2.554973602294922,-2.5661932680469435,2250
8,1.8518826961517334,0.0033261608332395554,0.1443367600440979,module.layer2.1.conv1,"[6.3015926e-07 1.2967776e-06 1.3570566e-06 ... 2.6007362e-03 2.6625071e-03
 3.3261608e-03]",0.6339067220687866,-4.589070424158511,2250
9,1.7239655256271362,0.006462941411882639,0.1394224762916565,module.layer2.1.conv2,"[2.2557295e-07 2.4110400e-07 2.7161761e-07 ... 3.5781583e-03 3.5986409e-03
 6.4629414e-03]",0.5644373893737793,-3.7747428184736926,2250
10,1.7841370105743408,0.007893286645412445,0.11379486322402954,module.layer3.0.conv1,"[3.9977022e-06 5.0960903e-06 5.7451552e-06 ... 6.7276419e-03 6.8632378e-03
 7.8932866e-03]",1.1750454902648926,-3.7515800497362113,2250
11,1.869370937347412,0.005376027897000313,0.12533289194107056,module.layer3.0.conv2,"[4.8754873e-06 6.2601330e-06 6.3900206e-06 ... 4.1049691e-03 5.0370656e-03
 5.3760279e-03]",1.014461636543274,-4.2426092875374355,2250
12,2.193840503692627,0.007468331139534712,0.13482537865638733,module.layer3.0.shortcut.0,"[8.4978592e-06 1.6803391e-05 1.9261486e-05 ... 6.6466462e-03 7.0029204e-03
 7.4683311e-03]",1.5667095184326172,-4.665808283302965,2250
13,1.9071952104568481,0.0033420552499592304,0.1554011106491089,module.layer3.1.conv1,"[1.1318022e-06 1.2649770e-06 1.4316538e-06 ... 1.7111496e-03 2.0367464e-03
 3.3420552e-03]",0.49209344387054443,-4.7221893550674485,2250
14,1.7499613761901855,0.003485234919935465,0.15909746289253235,module.layer3.1.conv2,"[1.8104386e-16 1.8655395e-16 2.5654757e-16 ... 2.1205298e-03 2.2006386e-03
 3.4852349e-03]",0.46733587980270386,-4.300998972324899,2250
15,1.864240050315857,0.004008461255580187,0.10877728462219238,module.layer4.0.conv1,"[4.8148372e-06 5.4350244e-06 6.1275668e-06 ... 3.0837804e-03 3.8157741e-03
 4.0084613e-03]",0.7512116432189941,-4.46862499140871,2250
16,2.013765811920166,0.0017038244986906648,0.13445958495140076,module.layer4.0.conv2,"[2.2710958e-06 6.0078328e-06 6.2163590e-06 ... 1.6275734e-03 1.6456735e-03
 1.7038245e-03]",0.595871090888977,-5.575261967644144,2250
17,2.3674678802490234,0.0032952800393104553,0.14773866534233093,module.layer4.0.shortcut.0,"[1.3556940e-05 1.9790354e-05 2.2376862e-05 ... 3.1472694e-03 3.1720137e-03
 3.2952800e-03]",1.3295012712478638,-5.876310189516997,2250
18,1.6741893291473389,0.0029159390833228827,0.17752718925476074,module.layer4.1.conv1,"[2.6517257e-06 2.7378226e-06 3.3916353e-06 ... 2.7527893e-03 2.9034759e-03
 2.9159391e-03]",0.834356427192688,-4.244440871181829,2250
19,1.431880235671997,0.003279476659372449,0.11920356750488281,module.layer4.1.conv2,"[3.1377461e-08 3.8010185e-08 4.0327123e-08 ... 2.4819071e-03 2.5074775e-03
 3.2794767e-03]",0.2653322219848633,-3.557070374567594,2250
20,2.023804187774658,0.6466229557991028,0.13424193859100342,module.linear,[0.00096328 0.00101052 0.00103043 ... 0.49991173 0.500475   0.64662296],172.7775421142578,-0.3832050594053498,2250
