,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1523104906082153,0.9752551317214966,0.16993096470832825,module.conv1,"[3.4280673e-19 4.2858270e-19 7.2756201e-19 ... 5.4480618e-01 5.5448830e-01
 9.7525513e-01]",20.927032470703125,-0.012539161346387646,2250
1,1.2309949398040771,0.11136677116155624,0.24072101712226868,module.layer1.0.conv1,"[1.0369424e-11 1.1010480e-11 1.1123317e-11 ... 8.5713401e-02 1.0330046e-01
 1.1136677e-01]",4.525966644287109,-1.173438997817827,2250
2,1.5814664363861084,0.06617919355630875,0.1475178301334381,module.layer1.0.conv2,"[1.8656957e-07 6.4996112e-07 7.8538335e-07 ... 4.4309292e-02 5.3849518e-02
 6.6179194e-02]",4.942111968994141,-1.8649894133205351,2250
3,1.659348487854004,0.05686885118484497,0.11913424730300903,module.layer1.1.conv1,"[6.9837995e-07 9.5043447e-07 1.0239781e-06 ... 4.3730989e-02 4.4022102e-02
 5.6868851e-02]",4.9897260665893555,-2.066097190116987,2250
4,1.6263022422790527,0.04365744814276695,0.1337754726409912,module.layer1.1.conv2,"[1.2758645e-07 1.8420452e-07 1.9438070e-07 ... 3.7722353e-02 4.0307388e-02
 4.3657448e-02]",4.1942596435546875,-2.211676159947045,2250
5,1.6934216022491455,0.09724032133817673,0.13046029210090637,module.layer2.0.conv1,"[2.5688132e-06 2.7675317e-06 4.1361459e-06 ... 6.2211573e-02 7.0405565e-02
 9.7240321e-02]",8.064898490905762,-1.714002795870915,2250
6,1.835526704788208,0.026288272812962532,0.12381312251091003,module.layer2.0.conv2,"[6.5520726e-06 8.1883445e-06 1.0474129e-05 ... 2.4065156e-02 2.4538057e-02
 2.6288273e-02]",5.610661506652832,-2.900568951433938,2250
7,1.6754279136657715,0.13792015612125397,0.1274692714214325,module.layer2.0.shortcut.0,"[1.0230044e-05 1.0875723e-05 1.0969721e-05 ... 1.3214655e-01 1.3563602e-01
 1.3792016e-01]",15.010621070861816,-1.4414917003993766,2250
8,1.8217029571533203,0.022543296217918396,0.15026158094406128,module.layer2.1.conv1,"[3.0742697e-06 7.4460322e-06 8.0659374e-06 ... 1.7517867e-02 1.8891923e-02
 2.2543296e-02]",3.835536241531372,-3.0003130405900054,2250
9,1.7004656791687012,0.04306010901927948,0.14470696449279785,module.layer2.1.conv2,"[8.8130543e-07 9.5587495e-07 1.5759035e-06 ... 2.3390116e-02 2.4138793e-02
 4.3060109e-02]",3.0642166137695312,-2.3227083702049343,2250
10,1.8168944120407104,0.05336115509271622,0.11601278185844421,module.layer3.0.conv1,"[2.7848395e-05 3.0910571e-05 3.3618038e-05 ... 3.2845713e-02 3.9279461e-02
 5.3361155e-02]",7.240667819976807,-2.312497381841929,2250
11,1.9261116981506348,0.03238731622695923,0.12224814295768738,module.layer3.0.conv2,"[9.8030350e-06 4.2819025e-05 5.0080627e-05 ... 2.8304325e-02 2.8492201e-02
 3.2387316e-02]",6.443429470062256,-2.8691842120995217,2250
12,2.188735008239746,0.08928442746400833,0.13415083289146423,module.layer3.0.shortcut.0,[0.00011953 0.00012659 0.00015865 ... 0.055126   0.0673487  0.08928443],15.079492568969727,-2.2964739173826008,2250
13,1.9108883142471313,0.01527998223900795,0.15017130970954895,module.layer3.1.conv1,"[5.5450478e-06 6.3191460e-06 6.9864845e-06 ... 1.2515820e-02 1.2649806e-02
 1.5279982e-02]",2.7671523094177246,-3.4699384271342857,2250
14,1.7296034097671509,0.020728737115859985,0.14770859479904175,module.layer3.1.conv2,"[1.09637223e-12 1.18099541e-12 1.28740562e-12 ... 1.14035485e-02
 1.28537491e-02 2.07287371e-02]",2.249720811843872,-2.9116613494488433,2250
15,1.955870270729065,0.022709745913743973,0.12241250276565552,module.layer4.0.conv1,"[1.4588092e-05 2.4962672e-05 2.6369577e-05 ... 1.6982444e-02 1.8115863e-02
 2.2709746e-02]",4.267670631408691,-3.215035542372028,2250
16,2.040313482284546,0.016890445724129677,0.14228475093841553,module.layer4.0.conv2,"[3.0262638e-05 3.1892669e-05 3.4713707e-05 ... 1.0668408e-02 1.0968738e-02
 1.6890446e-02]",3.498133897781372,-3.616167737949191,2250
17,2.2928037643432617,0.03958490490913391,0.1461409628391266,module.layer4.0.shortcut.0,[0.0002037  0.00021021 0.0002484  ... 0.03501708 0.03733839 0.0395849 ],13.86393928527832,-3.21558939870948,2250
18,1.7160615921020508,0.016075991094112396,0.15890860557556152,module.layer4.1.conv1,"[9.6629492e-06 1.2969051e-05 1.4678549e-05 ... 1.4682956e-02 1.4714578e-02
 1.6075991e-02]",3.7945849895477295,-3.078309454396553,2250
19,1.4418896436691284,0.013612013310194016,0.1034020185470581,module.layer4.1.conv2,"[2.3933964e-07 2.7269212e-07 2.8712370e-07 ... 9.9642565e-03 1.0845009e-02
 1.3612013e-02]",1.270833134651184,-2.690678016060974,2250
20,2.094266653060913,1.2177857160568237,0.12928900122642517,module.linear,[0.00212388 0.00302497 0.0035129  ... 1.0709212  1.0820922  1.2177857 ],343.2667541503906,0.1792082314889645,2250
