,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.145270824432373,0.11764241009950638,0.1712818145751953,module.conv1,"[7.3311659e-22 8.1851440e-22 2.1917629e-21 ... 6.9093049e-02 8.6539403e-02
 1.1764241e-01]",2.7337112426757812,-1.0644560334238249,2250
1,1.2255418300628662,0.028644496574997902,0.23673680424690247,module.layer1.0.conv1,"[1.01444359e-13 1.05247394e-13 1.08804154e-13 ... 2.16849968e-02
 2.61340383e-02 2.86444966e-02]",1.2401552200317383,-1.8909605588684644,2250
2,1.6143345832824707,0.010637663304805756,0.14164981245994568,module.layer1.0.conv2,"[4.4757243e-08 7.6927520e-08 8.3963457e-08 ... 6.5199435e-03 6.7601167e-03
 1.0637663e-02]",0.8618948459625244,-3.1853303525065653,2250
3,1.6961145401000977,0.009773499332368374,0.13186734914779663,module.layer1.1.conv1,"[2.2570399e-07 2.4257639e-07 2.5569224e-07 ... 6.2813610e-03 7.1647982e-03
 9.7734993e-03]",0.7988852858543396,-3.409105271239065,2250
4,1.626528263092041,0.005520487669855356,0.1429893970489502,module.layer1.1.conv2,"[3.9255710e-08 3.9969265e-08 4.4031268e-08 ... 5.3205020e-03 5.3351410e-03
 5.5204877e-03]",0.7344938516616821,-3.6727375056922904,2250
5,1.6843607425689697,0.01798165589570999,0.12308183312416077,module.layer2.0.conv1,"[7.6371651e-07 8.9053117e-07 9.5628570e-07 ... 1.0196853e-02 1.2271299e-02
 1.7981656e-02]",1.2930409908294678,-2.939496371771103,2250
6,1.8329284191131592,0.0032722947653383017,0.12586212158203125,module.layer2.0.conv2,"[1.1785870e-06 1.4918000e-06 1.7666850e-06 ... 3.0447883e-03 3.2222776e-03
 3.2722948e-03]",0.7375524044036865,-4.55509762944643,2250
7,1.6560817956924438,0.024780670180916786,0.12481391429901123,module.layer2.0.shortcut.0,"[1.1615163e-06 1.2582833e-06 1.4127874e-06 ... 2.3534290e-02 2.4530258e-02
 2.4780670e-02]",2.2501683235168457,-2.6594801480126535,2250
8,1.855299949645996,0.0029352123383432627,0.14350560307502747,module.layer2.1.conv1,"[5.9498501e-07 1.1517566e-06 1.2679386e-06 ... 2.2763156e-03 2.2997337e-03
 2.9352123e-03]",0.545967698097229,-4.698288262986879,2250
9,1.7269134521484375,0.005601484328508377,0.1406273990869522,module.layer2.1.conv2,"[2.1944528e-07 2.3305971e-07 2.3479853e-07 ... 3.1052425e-03 3.1644786e-03
 5.6014843e-03]",0.49390727281570435,-3.888485623136396,2250
10,1.7860417366027832,0.006937953177839518,0.11444196105003357,module.layer3.0.conv1,"[3.7585946e-06 4.9744567e-06 5.2070973e-06 ... 5.8541056e-03 6.0502454e-03
 6.9379532e-03]",1.0186221599578857,-3.855650882505904,2250
11,1.8692855834960938,0.004538907203823328,0.12622269988059998,module.layer3.0.conv2,"[4.0314794e-06 5.2579217e-06 5.5258784e-06 ... 3.5899652e-03 4.2542312e-03
 4.5389072e-03]",0.8702224493026733,-4.3798271491362515,2250
12,2.200681209564209,0.006170491687953472,0.1360079050064087,module.layer3.0.shortcut.0,"[6.3511552e-06 1.3521559e-05 1.6109967e-05 ... 5.4170964e-03 5.6381589e-03
 6.1704917e-03]",1.2906625270843506,-4.862801757724739,2250
13,1.9168872833251953,0.002858172869309783,0.15184170007705688,module.layer3.1.conv1,"[1.1972116e-06 1.2218200e-06 1.2664999e-06 ... 1.4579355e-03 1.7282291e-03
 2.8581729e-03]",0.42068374156951904,-4.876391618735915,2250
14,1.7514593601226807,0.002966470317915082,0.1569589376449585,module.layer3.1.conv2,"[1.6525904e-16 1.7789512e-16 2.3023375e-16 ... 1.8495291e-03 1.9080762e-03
 2.9664703e-03]",0.40781939029693604,-4.427268899523237,2250
15,1.8621747493743896,0.003446317045018077,0.10929906368255615,module.layer4.0.conv1,"[3.9415513e-06 4.7318113e-06 4.8263187e-06 ... 2.6808914e-03 3.2524867e-03
 3.4463170e-03]",0.6452476978302002,-4.585874911084175,2250
16,2.012708902359009,0.0014205957995727658,0.13668039441108704,module.layer4.0.conv2,"[2.3139737e-06 4.8807533e-06 4.9859200e-06 ... 1.3836981e-03 1.4117840e-03
 1.4205958e-03]",0.5025732517242432,-5.73124792162059,2250
17,2.3794243335723877,0.002603877568617463,0.1460084319114685,module.layer4.0.shortcut.0,"[1.2539695e-05 1.5683709e-05 1.7411639e-05 ... 2.4746889e-03 2.4915813e-03
 2.6038776e-03]",1.07313871383667,-6.149335325910837,2250
18,1.6757704019546509,0.0025897070299834013,0.1765795350074768,module.layer4.1.conv1,"[2.1119272e-06 2.3905761e-06 2.8164598e-06 ... 2.4252799e-03 2.5878381e-03
 2.5897070e-03]",0.7326536774635315,-4.334798021937138,2250
19,1.4309210777282715,0.0029570769984275103,0.11960828304290771,module.layer4.1.conv2,"[2.9010433e-08 3.4494370e-08 3.5681470e-08 ... 2.2850323e-03 2.3466551e-03
 2.9570770e-03]",0.24167774617671967,-3.6189959667171405,2250
20,2.0241618156433105,0.6060369610786438,0.13423952460289001,module.linear,[0.00089322 0.00091601 0.00094823 ... 0.47369733 0.4744446  0.60603696],162.9298095703125,-0.440256992773069,2250
