,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1809395551681519,0.9909036755561829,0.1542406678199768,module.conv1,"[1.0253060e-17 3.6631184e-17 6.9058106e-17 ... 6.8436211e-01 7.1265131e-01
 9.9090368e-01]",25.191713333129883,-0.0046866302588842584,2250
1,1.3082728385925293,0.1258317530155182,0.18055874109268188,module.layer1.0.conv1,"[1.33310618e-09 3.07714676e-09 3.30082073e-09 ... 1.14436254e-01
 1.23119555e-01 1.25831753e-01]",5.109129428863525,-1.17771996890386,2250
2,1.5905559062957764,0.06868938356637955,0.14392602443695068,module.layer1.0.conv2,"[6.1460321e-07 6.8338375e-07 8.4132171e-07 ... 5.7215881e-02 5.9326179e-02
 6.8689384e-02]",5.193264484405518,-1.8499920862692025,2250
3,1.6232460737228394,0.06534729897975922,0.1409551203250885,module.layer1.1.conv1,"[1.1592512e-06 1.2229997e-06 1.7323242e-06 ... 4.7265183e-02 6.2877178e-02
 6.5347299e-02]",4.960031509399414,-1.9231770792576912,2250
4,1.589357852935791,0.07524047791957855,0.14418882131576538,module.layer1.1.conv2,"[1.3151680e-07 1.8991844e-07 2.1032116e-07 ... 4.0722761e-02 4.1278157e-02
 7.5240478e-02]",4.235424041748047,-1.785720559345492,2250
5,1.6874032020568848,0.07043584436178207,0.1430668830871582,module.layer2.0.conv1,"[8.2609159e-07 1.7342805e-06 1.9210972e-06 ... 5.9579358e-02 6.3762628e-02
 7.0435844e-02]",8.302291870117188,-1.9442365576137188,2250
6,1.7944114208221436,0.03944559022784233,0.13473913073539734,module.layer2.0.conv2,"[5.4062184e-06 5.6172771e-06 7.7982249e-06 ... 3.7954792e-02 3.8230300e-02
 3.9445590e-02]",6.210205078125,-2.5193564003244657,2250
7,1.670320749282837,0.15772129595279694,0.14122354984283447,module.layer2.0.shortcut.0,"[1.1759856e-05 1.2966738e-05 1.3990607e-05 ... 1.4688323e-01 1.5558799e-01
 1.5772130e-01]",17.38603401184082,-1.3397804134846343,2250
8,1.7859790325164795,0.03151531517505646,0.15198931097984314,module.layer2.1.conv1,"[7.2706662e-06 8.1966455e-06 8.2193937e-06 ... 2.5762586e-02 2.6334515e-02
 3.1515315e-02]",4.455559730529785,-2.681608842429711,2250
9,1.6888296604156494,0.03655752167105675,0.13450688123703003,module.layer2.1.conv2,"[8.3721210e-07 1.0408301e-06 1.0952657e-06 ... 2.3740703e-02 3.0101227e-02
 3.6557522e-02]",3.587151050567627,-2.4268874938704075,2250
10,1.8317205905914307,0.043687187135219574,0.11877301335334778,module.layer3.0.conv1,"[2.9208346e-05 3.4023542e-05 3.4181056e-05 ... 3.8540330e-02 3.9463818e-02
 4.3687187e-02]",7.993459701538086,-2.490491422245483,2250
11,1.9300508499145508,0.04722801223397255,0.11598813533782959,module.layer3.0.conv2,"[4.0234761e-05 4.1503386e-05 4.2731532e-05 ... 3.6147602e-02 4.1467398e-02
 4.7228012e-02]",7.189645767211914,-2.5588620593931353,2250
12,2.1556060314178467,0.10046723484992981,0.13899993896484375,module.layer3.0.shortcut.0,[0.00013271 0.00013368 0.00013404 ... 0.07465925 0.09579771 0.10046723],17.82284164428711,-2.15124211612695,2250
13,1.8917853832244873,0.02103336527943611,0.16074293851852417,module.layer3.1.conv1,"[7.55314295e-06 8.55635608e-06 1.03445091e-05 ... 9.80089791e-03
 1.06107695e-02 2.10333653e-02]",2.8593058586120605,-3.1726966863255335,2250
14,1.739487886428833,0.016022326424717903,0.15301457047462463,module.layer3.1.conv2,"[9.3896553e-08 1.0864121e-07 1.1358752e-07 ... 1.2272502e-02 1.4315461e-02
 1.6022326e-02]",2.389749526977539,-3.1228581143679577,2250
15,1.991746187210083,0.020600222051143646,0.1144888699054718,module.layer4.0.conv1,"[2.8996097e-05 3.7192334e-05 4.0041483e-05 ... 1.7219305e-02 1.9439075e-02
 2.0600222e-02]",4.384491920471191,-3.3583392109705374,2250
16,2.047055244445801,0.015175269916653633,0.1355055868625641,module.layer4.0.conv2,"[1.6519747e-05 2.5909178e-05 2.7513915e-05 ... 1.0669568e-02 1.1388725e-02
 1.5175270e-02]",3.4084229469299316,-3.7233142212735877,2250
17,2.308403968811035,0.045863762497901917,0.14714664220809937,module.layer4.0.shortcut.0,[0.00011404 0.00017852 0.00018387 ... 0.04092607 0.04474666 0.04586376],15.42796516418457,-3.089868703499059,2250
18,1.7135822772979736,0.015563929453492165,0.14573508501052856,module.layer4.1.conv1,"[8.78204992e-06 8.93715242e-06 8.96699748e-06 ... 1.44771645e-02
 1.46717485e-02 1.55639295e-02]",3.5847878456115723,-3.097952406477368,2250
19,1.4498136043548584,0.013800994493067265,0.09114265441894531,module.layer4.1.conv2,"[2.52085812e-07 4.19312698e-07 4.66680603e-07 ... 1.24498969e-02
 1.30486703e-02 1.38009945e-02]",1.4088740348815918,-2.696783232652351,2250
20,2.1166975498199463,1.097032070159912,0.1417219340801239,module.linear,[0.00287116 0.00333581 0.0038001  ... 1.078521   1.0845655  1.0970321 ],371.23956298828125,0.0851321440092717,2250
