,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1485815048217773,0.6841632127761841,0.1721692681312561,module.conv1,"[2.4124288e-20 2.5000650e-20 7.6476408e-20 ... 3.6539266e-01 4.3658736e-01
 6.8416321e-01]",14.983859062194824,-0.1893324984542915,2250
1,1.2277659177780151,0.08073082566261292,0.24464964866638184,module.layer1.0.conv1,"[7.2437076e-13 7.7571028e-13 7.7703512e-13 ... 5.9792016e-02 7.6506823e-02
 8.0730826e-02]",3.4909756183624268,-1.34189978128889,2250
2,1.6062999963760376,0.04069801792502403,0.1445395052433014,module.layer1.0.conv2,"[1.9599140e-07 2.8879521e-07 3.3242705e-07 ... 3.1051215e-02 3.1605888e-02
 4.0698018e-02]",3.7133936882019043,-2.2334424694643475,2250
3,1.677159070968628,0.054026342928409576,0.12531182169914246,module.layer1.1.conv1,"[5.4219197e-07 6.7748277e-07 7.4129952e-07 ... 3.1939022e-02 3.3805467e-02
 5.4026343e-02]",3.798646926879883,-2.1256220632399714,2250
4,1.6390414237976074,0.03274959698319435,0.13295391201972961,module.layer1.1.conv2,"[6.5183826e-08 7.4508172e-08 8.1278102e-08 ... 2.5030840e-02 2.8139124e-02
 3.2749597e-02]",3.278308868408203,-2.433638937483723,2250
5,1.710935115814209,0.08050812780857086,0.11949124932289124,module.layer2.0.conv1,"[3.3747517e-06 3.7769983e-06 4.2308679e-06 ... 5.3388964e-02 5.5348001e-02
 8.0508128e-02]",6.219691276550293,-1.8720372327597483,2250
6,1.8263440132141113,0.019772695377469063,0.1312483251094818,module.layer2.0.conv2,"[8.5949159e-06 1.0357131e-05 1.0739123e-05 ... 1.7279975e-02 1.7482439e-02
 1.9772695e-02]",4.087546348571777,-3.111969887056193,2250
7,1.6638798713684082,0.11802273243665695,0.12941300868988037,module.layer2.0.shortcut.0,"[2.3872556e-06 2.5935440e-06 2.7807439e-06 ... 1.0696512e-01 1.0909441e-01
 1.1802273e-01]",10.799928665161133,-1.5441376497608186,2250
8,1.8181004524230957,0.015607883222401142,0.15261226892471313,module.layer2.1.conv1,"[4.2956872e-06 4.3691525e-06 6.3501025e-06 ... 1.3834852e-02 1.4184218e-02
 1.5607883e-02]",2.971789836883545,-3.284682078203404,2250
9,1.72029447555542,0.03243838995695114,0.1427624225616455,module.layer2.1.conv2,"[6.7707037e-07 6.9800853e-07 8.4177066e-07 ... 1.4762156e-02 1.8363291e-02
 3.2438390e-02]",2.371201753616333,-2.5614164772314076,2250
10,1.7930908203125,0.03400840237736702,0.12119200825691223,module.layer3.0.conv1,"[2.0126616e-05 2.0606594e-05 2.1252054e-05 ... 2.7798487e-02 2.7878389e-02
 3.4008402e-02]",5.457240104675293,-2.6329992506302817,2250
11,1.916581153869629,0.024393120780587196,0.12049233913421631,module.layer3.0.conv2,"[2.5507812e-05 3.8153750e-05 3.9614799e-05 ... 1.9900192e-02 2.3950152e-02
 2.4393121e-02]",4.969008922576904,-3.0909329722407937,2250
12,2.160490036010742,0.05484343692660332,0.14451661705970764,module.layer3.0.shortcut.0,[0.00010553 0.00011978 0.00012456 ... 0.04677175 0.05419279 0.05484344],10.744976043701172,-2.7241086015448595,2250
13,1.8791289329528809,0.012759899720549583,0.16045966744422913,module.layer3.1.conv1,"[6.4301094e-06 7.5317616e-06 8.9270388e-06 ... 8.7551400e-03 8.7905060e-03
 1.2759900e-02]",2.183534622192383,-3.559357214725562,2250
14,1.7453131675720215,0.012088864110410213,0.1488945484161377,module.layer3.1.conv2,"[2.9551777e-15 7.8639403e-15 9.4881073e-15 ... 8.8953217e-03 1.0740965e-02
 1.2088864e-02]",1.8145177364349365,-3.3468378445898663,2250
15,1.919838309288025,0.020412465557456017,0.11942601203918457,module.layer4.0.conv1,"[1.9897714e-05 2.0352823e-05 2.3303199e-05 ... 1.5762201e-02 1.7578131e-02
 2.0412466e-02]",3.4421544075012207,-3.2447274330948455,2250
16,2.050459384918213,0.010290242731571198,0.13954368233680725,module.layer4.0.conv2,"[1.5045817e-05 2.3179460e-05 2.7018497e-05 ... 7.4171512e-03 7.7586635e-03
 1.0290243e-02]",2.9600324630737305,-4.075440542239502,2250
17,2.3169941902160645,0.02876083180308342,0.1440315544605255,module.layer4.0.shortcut.0,[0.00012656 0.00012923 0.00016039 ... 0.02638952 0.0263968  0.02876083],10.356216430664062,-3.570948104182745,2250
18,1.7142438888549805,0.01346682384610176,0.1683204174041748,module.layer4.1.conv1,"[7.54475286e-06 1.07147880e-05 1.19263450e-05 ... 1.10001955e-02
 1.22792898e-02 1.34668238e-02]",3.261085033416748,-3.2068957339953594,2250
19,1.437787652015686,0.012384092435240746,0.10447287559509277,module.layer4.1.conv2,"[2.1522096e-07 2.3075440e-07 2.3611743e-07 ... 7.2909347e-03 7.5631915e-03
 1.2384092e-02]",0.9322701096534729,-2.742056325612911,2250
20,2.047335147857666,1.2272237539291382,0.13763713836669922,module.linear,[0.00203562 0.00213361 0.00238321 ... 0.88133687 0.88512945 1.2272238 ],316.09393310546875,0.1820567246166901,2250
