,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1439454555511475,0.30415594577789307,0.17110773921012878,module.conv1,"[1.8597773e-21 7.3348803e-21 1.3471934e-20 ... 1.7214337e-01 2.2105385e-01
 3.0415595e-01]",7.021028518676758,-0.5913096263704068,2250
1,1.224260687828064,0.04618040844798088,0.23701514303684235,module.layer1.0.conv1,"[1.7106293e-13 1.7362376e-13 1.8350187e-13 ... 3.4943152e-02 4.2719856e-02
 4.6180408e-02]",2.0150399208068848,-1.635051849409604,2250
2,1.6108028888702393,0.02294212393462658,0.14427641034126282,module.layer1.0.conv2,"[8.9461771e-08 1.3890367e-07 1.4892373e-07 ... 1.4873278e-02 1.5369081e-02
 2.2942124e-02]",1.9124300479888916,-2.6406960983788292,2250
3,1.6803884506225586,0.024339864030480385,0.12904092669487,module.layer1.1.conv1,"[3.8121775e-07 5.6552039e-07 6.1150553e-07 ... 1.5752722e-02 1.6434895e-02
 2.4339864e-02]",1.8868217468261719,-2.7116123474056,2250
4,1.628949522972107,0.012483212165534496,0.1392815113067627,module.layer1.1.conv2,"[5.0221413e-08 5.2819331e-08 6.0831681e-08 ... 1.2247433e-02 1.2457529e-02
 1.2483212e-02]",1.6648297309875488,-3.1009882810089464,2250
5,1.6995611190795898,0.04239998385310173,0.1224803626537323,module.layer2.0.conv1,"[1.5770866e-06 1.6790131e-06 1.9867605e-06 ... 2.4262656e-02 2.9859578e-02
 4.2399984e-02]",3.058643341064453,-2.3328759019454868,2250
6,1.8332715034484863,0.008253837004303932,0.12994608283042908,module.layer2.0.conv2,"[1.7207813e-06 5.4137026e-06 6.4314413e-06 ... 8.1129083e-03 8.2196975e-03
 8.2538370e-03]",1.952186942100525,-3.819335391975379,2250
7,1.6581777334213257,0.05720354989171028,0.1284617781639099,module.layer2.0.shortcut.0,"[2.1917290e-06 2.5136462e-06 2.8711629e-06 ... 5.5490289e-02 5.5654384e-02
 5.7203550e-02]",5.20285701751709,-2.0604135454218495,2250
8,1.8481146097183228,0.008323902264237404,0.14406490325927734,module.layer2.1.conv1,"[2.4067183e-06 3.0000613e-06 3.2119542e-06 ... 5.7722009e-03 6.4137354e-03
 8.3239023e-03]",1.4323041439056396,-3.8434741059919477,2250
9,1.7218754291534424,0.01516338624060154,0.13307759165763855,module.layer2.1.conv2,"[4.1650685e-07 5.0881317e-07 5.8153165e-07 ... 7.2189118e-03 8.3410963e-03
 1.5163386e-02]",1.1899977922439575,-3.1324423282681653,2250
10,1.7758255004882812,0.017588868737220764,0.11911076307296753,module.layer3.0.conv1,"[6.7118076e-06 8.2541947e-06 9.5727237e-06 ... 1.4104938e-02 1.4152758e-02
 1.7588869e-02]",2.588798999786377,-3.116151270530796,2250
11,1.8833820819854736,0.011243226006627083,0.121002197265625,module.layer3.0.conv2,"[1.1059691e-05 1.4094778e-05 1.5444850e-05 ... 9.7041326e-03 1.1104060e-02
 1.1243226e-02]",2.3684396743774414,-3.6709170780122844,2250
12,2.1711881160736084,0.020846355706453323,0.13530486822128296,module.layer3.0.shortcut.0,"[3.4027078e-05 4.6169473e-05 5.0907427e-05 ... 1.9700950e-02 1.9925054e-02
 2.0846356e-02]",4.489065170288086,-3.649701774898251,2250
13,1.907018780708313,0.008642572909593582,0.15468046069145203,module.layer3.1.conv1,"[2.0869043e-06 3.1756354e-06 3.5250071e-06 ... 4.4148439e-03 4.8801112e-03
 8.6425729e-03]",1.147193193435669,-3.9348604511776273,2250
14,1.7471024990081787,0.006851861719042063,0.14935097098350525,module.layer3.1.conv2,"[5.6335627e-16 5.8769025e-16 7.4065403e-16 ... 4.0274300e-03 4.2222659e-03
 6.8518617e-03]",0.9947656393051147,-3.7810642213356265,2250
15,1.8862813711166382,0.009267416782677174,0.10276517271995544,module.layer4.0.conv1,"[1.1268155e-05 1.1860828e-05 1.5638758e-05 ... 7.7722948e-03 8.3746715e-03
 9.2674168e-03]",1.7418076992034912,-3.8348879404342893,2250
16,2.0383639335632324,0.004445965867489576,0.13419455289840698,module.layer4.0.conv2,"[8.18821536e-06 1.14053473e-05 1.25233755e-05 ... 3.96189792e-03
 4.01538517e-03 4.44596587e-03]",1.5040969848632812,-4.794301022917231,2250
17,2.3543245792388916,0.010379532352089882,0.14488530158996582,module.layer4.0.shortcut.0,"[5.5095777e-05 7.0337381e-05 7.2780975e-05 ... 9.5504615e-03 9.7317640e-03
 1.0379532e-02]",4.21697998046875,-4.670561397151608,2250
18,1.6774587631225586,0.006026393733918667,0.1757860779762268,module.layer4.1.conv1,"[2.0212071e-06 4.9263972e-06 5.5359133e-06 ... 5.7249065e-03 5.8361385e-03
 6.0263937e-03]",1.713430643081665,-3.7238619954605356,2250
19,1.4332489967346191,0.005993062164634466,0.11451929807662964,module.layer4.1.conv2,"[7.4618754e-08 7.5299027e-08 8.6226883e-08 ... 3.9738794e-03 4.0813889e-03
 5.9930622e-03]",0.46097642183303833,-3.185182652794859,2250
20,2.016754388809204,0.9539204239845276,0.13655951619148254,module.linear,[0.00152072 0.00168556 0.00184325 ... 0.71898055 0.7216427  0.9539204 ],251.81939697265625,-0.04131896668582376,2250
