,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457644701004028,0.10870448499917984,0.16952672600746155,module.conv1,"[6.71575035e-22 1.03414247e-21 1.89762079e-21 ... 6.39049709e-02
 8.04642439e-02 1.08704485e-01]",2.5275325775146484,-1.1042334150292872,2250
1,1.225413203239441,0.027528202161192894,0.2368122637271881,module.layer1.0.conv1,"[9.75061096e-14 1.01219787e-13 1.04604124e-13 ... 2.07787175e-02
 2.50882935e-02 2.75282022e-02]",1.1921944618225098,-1.9119168238345345,2250
2,1.6137142181396484,0.00997884850949049,0.14219188690185547,module.layer1.0.conv2,"[4.1746148e-08 7.4152474e-08 7.7163278e-08 ... 6.0977531e-03 6.2931683e-03
 9.9788485e-03]",0.8067313432693481,-3.2289123601384992,2250
3,1.6950414180755615,0.009075136855244637,0.13200151920318604,module.layer1.1.conv1,"[2.1964719e-07 2.2861042e-07 2.3379954e-07 ... 5.8536986e-03 6.6818199e-03
 9.0751369e-03]",0.7437325716018677,-3.4615234365677208,2250
4,1.627673864364624,0.005158246029168367,0.14277642965316772,module.layer1.1.conv2,"[3.6471789e-08 3.6646004e-08 4.3565670e-08 ... 4.9672313e-03 5.0375764e-03
 5.1582460e-03]",0.6867018938064575,-3.7233006238863537,2250
5,1.6842162609100342,0.01674133725464344,0.12156850099563599,module.layer2.0.conv1,"[7.8689652e-07 8.3831981e-07 8.8244258e-07 ... 9.4926907e-03 1.1400034e-02
 1.6741337e-02]",1.2045427560806274,-2.9915215199720433,2250
6,1.833652377128601,0.0030185494106262922,0.12592482566833496,module.layer2.0.conv2,"[1.0987727e-06 1.3676079e-06 1.6241650e-06 ... 2.8130936e-03 3.0075598e-03
 3.0185494e-03]",0.6801607012748718,-4.621173857828602,2250
7,1.6574876308441162,0.02325563319027424,0.12427312135696411,module.layer2.0.shortcut.0,"[1.0541378e-06 1.0866733e-06 1.3699290e-06 ... 2.2004429e-02 2.2910524e-02
 2.3255633e-02]",2.1006991863250732,-2.707459355686781,2250
8,1.855259895324707,0.002684769919142127,0.14328190684318542,module.layer2.1.conv1,"[5.4419456e-07 1.0709160e-06 1.1965111e-06 ... 2.0711101e-03 2.1097099e-03
 2.6847699e-03]",0.5034409761428833,-4.770045594193203,2250
9,1.7254765033721924,0.005181381944566965,0.14066225290298462,module.layer2.1.conv2,"[2.0792449e-07 2.1346621e-07 2.1492473e-07 ... 2.8733169e-03 3.0044904e-03
 5.1813819e-03]",0.45913439989089966,-3.943670401609045,2250
10,1.7853484153747559,0.006397657562047243,0.11434879899024963,module.layer3.0.conv1,"[3.4045665e-06 4.1981480e-06 4.8183406e-06 ... 5.4197921e-03 5.6011141e-03
 6.3976576e-03]",0.9422389268875122,-3.9170169479193944,2250
11,1.863952875137329,0.0041687972843647,0.12944406270980835,module.layer3.0.conv2,"[3.6877791e-06 4.8402171e-06 5.0185076e-06 ... 3.2617548e-03 3.9137807e-03
 4.1687973e-03]",0.8010787963867188,-4.436187754538931,2250
12,2.1983752250671387,0.005587626714259386,0.1372888684272766,module.layer3.0.shortcut.0,"[6.32114006e-06 1.20088898e-05 1.49475245e-05 ... 4.84464038e-03
 5.09888167e-03 5.58762671e-03]",1.1609430313110352,-4.952439504457117,2250
13,1.9241883754730225,0.0025626232381910086,0.15233659744262695,module.layer3.1.conv1,"[1.1191399e-06 1.1677394e-06 1.2016850e-06 ... 1.3238812e-03 1.6068654e-03
 2.5626232e-03]",0.38562047481536865,-4.986178661868036,2250
14,1.7518973350524902,0.002733746310696006,0.15943101048469543,module.layer3.1.conv2,"[1.5272488e-16 1.7349895e-16 2.1740337e-16 ... 1.7155681e-03 1.7722774e-03
 2.7337463e-03]",0.3783440589904785,-4.490536461087837,2250
15,1.8615705966949463,0.0031717251986265182,0.10837522149085999,module.layer4.0.conv1,"[3.5023677e-06 4.2996248e-06 4.5162319e-06 ... 2.4396388e-03 3.0234975e-03
 3.1717252e-03]",0.5943021774291992,-4.651514729153874,2250
16,2.0082311630249023,0.001294039422646165,0.13908198475837708,module.layer4.0.conv2,"[1.9787974e-06 4.5305192e-06 4.7236708e-06 ... 1.2486762e-03 1.2806910e-03
 1.2940394e-03]",0.4583696126937866,-5.799877016439039,2250
17,2.3753039836883545,0.0023099484387785196,0.14919860661029816,module.layer4.0.shortcut.0,"[1.3439646e-05 1.4396954e-05 1.5667345e-05 ... 2.1822597e-03 2.2406864e-03
 2.3099484e-03]",0.9535373449325562,-6.262245992767299,2250
18,1.6708240509033203,0.0024373922497034073,0.1763719618320465,module.layer4.1.conv1,"[1.9384756e-06 2.2678423e-06 2.5203483e-06 ... 2.2785205e-03 2.4160629e-03
 2.4373922e-03]",0.6828455328941345,-4.3659878452935414,2250
19,1.4299869537353516,0.002806696342304349,0.11994510889053345,module.layer4.1.conv2,"[2.7155611e-08 3.2495205e-08 3.3663323e-08 ... 2.1908376e-03 2.2602919e-03
 2.8066963e-03]",0.2300046682357788,-3.649047245487737,2250
20,2.0262417793273926,0.5863166451454163,0.13383901119232178,module.linear,[0.00085621 0.00087851 0.00090725 ... 0.45989397 0.46068552 0.58631665],158.03555297851562,-0.4698201756276843,2250
