,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1800072193145752,0.9947867393493652,0.15301749110221863,module.conv1,"[5.2506471e-17 9.8909374e-17 1.2105054e-16 ... 6.5788418e-01 7.0482260e-01
 9.9478674e-01]",24.676115036010742,-0.002678631222380496,2250
1,1.302020788192749,0.13870199024677277,0.190214604139328,module.layer1.0.conv1,"[1.07360520e-09 1.86952853e-09 2.00542116e-09 ... 1.09735474e-01
 1.18109301e-01 1.38701990e-01]",5.127433776855469,-1.117026168463781,2250
2,1.5925276279449463,0.07269957661628723,0.1385507583618164,module.layer1.0.conv2,"[6.0039105e-07 6.6046437e-07 7.3203569e-07 ... 5.7363704e-02 6.5685324e-02
 7.2699577e-02]",5.258815288543701,-1.8130419320123166,2250
3,1.6168370246887207,0.07683911919593811,0.13345855474472046,module.layer1.1.conv1,"[8.1003287e-07 9.8153168e-07 1.0428844e-06 ... 5.2691568e-02 6.9554135e-02
 7.6839119e-02]",5.060078144073486,-1.8018316723507304,2250
4,1.6007040739059448,0.07059283554553986,0.14140108227729797,module.layer1.1.conv2,"[2.3312752e-07 2.6751678e-07 2.9436197e-07 ... 3.9549425e-02 4.3725628e-02
 7.0592836e-02]",4.225771903991699,-1.8427935546937602,2250
5,1.6854312419891357,0.06384027004241943,0.1356496512889862,module.layer2.0.conv1,"[2.8746720e-06 3.0897013e-06 3.3843421e-06 ... 5.4128442e-02 5.9268143e-02
 6.3840270e-02]",8.234464645385742,-2.013930697884216,2250
6,1.814845085144043,0.04338802397251129,0.12659648060798645,module.layer2.0.conv2,"[5.6008844e-06 7.7916729e-06 9.1800448e-06 ... 3.5841413e-02 3.8450789e-02
 4.3388024e-02]",6.1964216232299805,-2.472962591688457,2250
7,1.6664299964904785,0.16840429604053497,0.14480680227279663,module.layer2.0.shortcut.0,"[8.3112745e-06 1.0986189e-05 1.1466881e-05 ... 1.4827564e-01 1.6679260e-01
 1.6840430e-01]",17.251842498779297,-1.2892282904038213,2250
8,1.8145893812179565,0.030186457559466362,0.14313820004463196,module.layer2.1.conv1,"[4.5416014e-06 6.8893119e-06 7.9200454e-06 ... 2.3035977e-02 2.8533829e-02
 3.0186458e-02]",4.472807884216309,-2.7585167288029058,2250
9,1.6989922523498535,0.038384661078453064,0.13747435808181763,module.layer2.1.conv2,"[1.4483738e-06 1.7418153e-06 1.7658402e-06 ... 2.5545154e-02 2.6273208e-02
 3.8384661e-02]",3.397365093231201,-2.4055050807336875,2250
10,1.8389701843261719,0.050209902226924896,0.11493948101997375,module.layer3.0.conv1,"[4.3835858e-05 4.7416204e-05 5.1310042e-05 ... 4.0003315e-02 4.3801811e-02
 5.0209902e-02]",8.118524551391602,-2.3892096012855597,2250
11,1.9068938493728638,0.042270511388778687,0.11963656544685364,module.layer3.0.conv2,"[3.3424392e-05 3.9592866e-05 5.5092612e-05 ... 3.2185018e-02 3.6639884e-02
 4.2270511e-02]",7.085478782653809,-2.620000636787556,2250
12,2.138425350189209,0.08604066073894501,0.13979831337928772,module.layer3.0.shortcut.0,[0.00010764 0.00020325 0.00020698 ... 0.06954022 0.08108407 0.08604066],17.935779571533203,-2.2780565346017485,2250
13,1.928703784942627,0.02139529399573803,0.16123464703559875,module.layer3.1.conv1,"[5.7409493e-06 6.6769712e-06 8.1717517e-06 ... 9.9796588e-03 1.1116759e-02
 2.1395294e-02]",2.913459539413452,-3.220321494360314,2250
14,1.7575448751449585,0.017188718542456627,0.14395606517791748,module.layer3.1.conv2,"[2.9856388e-08 3.8852662e-08 4.0363659e-08 ... 1.3126305e-02 1.3960057e-02
 1.7188719e-02]",2.38301944732666,-3.101638741986937,2250
15,1.979489803314209,0.023043256253004074,0.1278190016746521,module.layer4.0.conv1,"[3.8231254e-05 3.9093811e-05 4.1015337e-05 ... 1.8567914e-02 1.9110989e-02
 2.3043256e-02]",4.440846920013428,-3.241327753411315,2250
16,2.0269150733947754,0.017891468480229378,0.14344114065170288,module.layer4.0.conv2,"[1.6409702e-05 2.7075248e-05 3.0090743e-05 ... 1.0541936e-02 1.0710460e-02
 1.7891468e-02]",3.392230749130249,-3.5417381861461115,2250
17,2.326481342315674,0.047122031450271606,0.1335197389125824,module.layer4.0.shortcut.0,[0.00014803 0.00017051 0.00018996 ... 0.03825327 0.04042556 0.04712203],15.394405364990234,-3.0867195982711078,2250
18,1.7110298871994019,0.01614724099636078,0.150270015001297,module.layer4.1.conv1,"[1.14339255e-05 1.39415633e-05 1.56434435e-05 ... 1.32674314e-02
 1.35787446e-02 1.61472410e-02]",3.6099367141723633,-3.065997317191824,2250
19,1.448296070098877,0.013022483326494694,0.0963360071182251,module.layer4.1.conv2,"[3.7859326e-07 4.2251347e-07 5.4991739e-07 ... 1.1549925e-02 1.1609829e-02
 1.3022483e-02]",1.411980152130127,-2.7304815458369154,2250
20,2.1244115829467773,1.1392264366149902,0.13971227407455444,module.linear,[0.00334739 0.00400093 0.00406288 ... 1.1196556  1.1260751  1.1392264 ],365.21490478515625,0.12026305558266705,2250
