,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1603668928146362,1.0051418542861938,0.1587373912334442,module.conv1,"[4.1692297e-19 4.4630106e-19 1.0761638e-18 ... 5.8015299e-01 6.2690431e-01
 1.0051419e+00]",22.579811096191406,0.0025845518600024773,2250
1,1.2493951320648193,0.13499149680137634,0.22823165357112885,module.layer1.0.conv1,"[4.6614376e-11 6.7769096e-11 7.2695912e-11 ... 1.0262313e-01 1.1698987e-01
 1.3499150e-01]",4.859139442443848,-1.0865909341405435,2250
2,1.5801730155944824,0.06735879182815552,0.15560713410377502,module.layer1.0.conv2,"[4.8689958e-07 5.3342080e-07 6.2682062e-07 ... 4.8325073e-02 5.3345740e-02
 6.7358792e-02]",5.116041660308838,-1.8513397296008542,2250
3,1.6642491817474365,0.08001164346933365,0.1275787651538849,module.layer1.1.conv1,"[8.2414465e-07 1.0227762e-06 1.3387092e-06 ... 5.0156992e-02 5.4950524e-02
 8.0011643e-02]",5.174528121948242,-1.8254264042580308,2250
4,1.6118234395980835,0.05614447966217995,0.14628663659095764,module.layer1.1.conv2,"[1.1915451e-07 1.3304968e-07 1.4420360e-07 ... 3.7316050e-02 4.0787935e-02
 5.6144480e-02]",4.465071678161621,-2.0158961944673557,2250
5,1.685459852218628,0.09006573259830475,0.1288606822490692,module.layer2.0.conv1,"[2.3401235e-06 2.5182253e-06 2.6046976e-06 ... 6.2697269e-02 7.6222524e-02
 9.0065733e-02]",8.419373512268066,-1.7620478457886721,2250
6,1.8140649795532227,0.03164827451109886,0.12871885299682617,module.layer2.0.conv2,"[6.9152957e-06 7.9391939e-06 8.3517707e-06 ... 3.0652000e-02 3.0807937e-02
 3.1648275e-02]",6.070281982421875,-2.7204624796099814,2250
7,1.6662105321884155,0.15204329788684845,0.13647326827049255,module.layer2.0.shortcut.0,"[8.9020168e-06 1.0041718e-05 1.0046409e-05 ... 1.3378495e-01 1.5102990e-01
 1.5204330e-01]",15.982160568237305,-1.363014731949278,2250
8,1.8042179346084595,0.023009786382317543,0.15127572417259216,module.layer2.1.conv1,"[5.4271732e-06 8.3570903e-06 1.0644432e-05 ... 1.9146379e-02 2.2209195e-02
 2.3009786e-02]",4.073972702026367,-2.9554666893607475,2250
9,1.677220344543457,0.05406338721513748,0.16089800000190735,module.layer2.1.conv2,"[1.0687173e-06 1.3826600e-06 1.6025475e-06 ... 2.8384263e-02 2.9344158e-02
 5.4063387e-02]",3.332676887512207,-2.1252004443836254,2250
10,1.8265609741210938,0.05160682648420334,0.11596521735191345,module.layer3.0.conv1,"[3.0269031e-05 3.2198255e-05 3.3378037e-05 ... 3.4106355e-02 4.1935682e-02
 5.1606826e-02]",7.82395076751709,-2.3513188759762413,2250
11,1.923549771308899,0.04182526096701622,0.1245572566986084,module.layer3.0.conv2,"[1.8471621e-05 4.0964169e-05 4.2971882e-05 ... 3.1333815e-02 3.6507439e-02
 4.1825261e-02]",6.730103969573975,-2.6517313514355356,2250
12,2.215904951095581,0.07367802411317825,0.13334086537361145,module.layer3.0.shortcut.0,[0.00012581 0.00014253 0.00016361 ... 0.06031523 0.06532817 0.07367802],16.510435104370117,-2.5098713990936248,2250
13,1.9050722122192383,0.021033011376857758,0.1556815505027771,module.layer3.1.conv1,"[5.4007564e-06 7.1941654e-06 7.2071007e-06 ... 1.1133221e-02 1.7058074e-02
 2.1033011e-02]",2.7607474327087402,-3.1949938319111233,2250
14,1.7691136598587036,0.02122724987566471,0.13613498210906982,module.layer3.1.conv2,"[4.7109771e-11 6.3890983e-11 7.2251871e-11 ... 1.2624253e-02 1.5307718e-02
 2.1227250e-02]",2.292449474334717,-2.959915152731075,2250
15,1.9603493213653564,0.02066192403435707,0.10958263278007507,module.layer4.0.conv1,"[9.2119290e-06 1.9303692e-05 3.3434433e-05 ... 1.8219719e-02 1.8651940e-02
 2.0661924e-02]",4.290656089782715,-3.3028538563006093,2250
16,2.0300493240356445,0.014476059935986996,0.15137475728988647,module.layer4.0.conv2,"[3.4090805e-05 3.5047189e-05 3.5903602e-05 ... 1.0277709e-02 1.0612667e-02
 1.4476060e-02]",3.538968563079834,-3.7339704678254066,2250
17,2.3161067962646484,0.033596716821193695,0.14111196994781494,module.layer4.0.shortcut.0,[0.00019541 0.00022195 0.00023584 ... 0.0314923  0.03319366 0.03359672],14.787063598632812,-3.413253907296708,2250
18,1.712214708328247,0.019422728568315506,0.15540069341659546,module.layer4.1.conv1,"[1.0425205e-05 1.2359910e-05 1.3523467e-05 ... 1.4773578e-02 1.7504387e-02
 1.9422729e-02]",3.77608323097229,-2.9307803815154236,2250
19,1.4473520517349243,0.013683775439858437,0.10558629035949707,module.layer4.1.conv2,"[2.40025685e-07 3.51462802e-07 4.86710178e-07 ... 1.17558483e-02
 1.24276085e-02 1.36837754e-02]",1.3679802417755127,-2.697566158921735,2250
20,2.1209325790405273,1.1461517810821533,0.12450110912322998,module.linear,[0.00291686 0.00337657 0.00344691 ... 1.0764328  1.0909497  1.1461518 ],352.655029296875,0.125648571244022,2250
