,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1480672359466553,0.7178884148597717,0.17652326822280884,module.conv1,"[3.6740091e-21 1.5730429e-20 1.0869643e-19 ... 4.0262401e-01 4.0526208e-01
 7.1788841e-01]",15.783302307128906,-0.1652563054806522,2250
1,1.2304240465164185,0.08595714718103409,0.24239258468151093,module.layer1.0.conv1,"[8.9907454e-13 9.5271078e-13 9.6444163e-13 ... 5.7349253e-02 7.6165780e-02
 8.5957147e-02]",3.597010612487793,-1.3112850622201155,2250
2,1.5923080444335938,0.046313025057315826,0.1495957374572754,module.layer1.0.conv2,"[2.3580739e-07 3.0005708e-07 3.7313779e-07 ... 3.3325221e-02 3.3632133e-02
 4.6313025e-02]",3.8615617752075195,-2.1246116094949294,2250
3,1.6673543453216553,0.05927595496177673,0.12580767273902893,module.layer1.1.conv1,"[5.1235338e-07 5.4095659e-07 6.3914206e-07 ... 3.4731038e-02 3.5980385e-02
 5.9275955e-02]",4.0326337814331055,-2.0460462662514165,2250
4,1.6346523761749268,0.03242134675383568,0.13399523496627808,module.layer1.1.conv2,"[7.5131780e-08 9.9159912e-08 1.1854331e-07 ... 2.4323845e-02 3.1077903e-02
 3.2421347e-02]",3.354175090789795,-2.4342735608571813,2250
5,1.6982049942016602,0.084658183157444,0.12304967641830444,module.layer2.0.conv1,"[2.0836417e-06 2.3028545e-06 4.0493665e-06 ... 5.3773537e-02 5.8548026e-02
 8.4658183e-02]",6.515726566314697,-1.821037954942967,2250
6,1.839189887046814,0.01929478719830513,0.12853571772575378,module.layer2.0.conv2,"[5.6971744e-06 9.7851189e-06 1.1673152e-05 ... 1.7624617e-02 1.8524721e-02
 1.9294787e-02]",4.279080390930176,-3.1534014254041756,2250
7,1.6675200462341309,0.1225135549902916,0.1237286627292633,module.layer2.0.shortcut.0,"[3.94352446e-06 5.20520825e-06 5.24271900e-06 ... 1.09075435e-01
 1.13033466e-01 1.22513555e-01]",11.23750114440918,-1.5204712216533967,2250
8,1.8281700611114502,0.015419507399201393,0.14582028985023499,module.layer2.1.conv1,"[3.3266933e-06 4.2909783e-06 6.4266851e-06 ... 1.3353997e-02 1.4631759e-02
 1.5419507e-02]",3.0380468368530273,-3.312515265283068,2250
9,1.7146927118301392,0.029613837599754333,0.14775365591049194,module.layer2.1.conv2,"[8.5607036e-07 1.4186516e-06 1.4237432e-06 ... 1.7397987e-02 1.8825209e-02
 2.9613838e-02]",2.5096399784088135,-2.6209169143383444,2250
10,1.7992241382598877,0.038920141756534576,0.12109321355819702,module.layer3.0.conv1,"[2.0240139e-05 2.1785043e-05 2.3563416e-05 ... 2.8119005e-02 2.9523008e-02
 3.8920142e-02]",5.710944175720215,-2.536592226139305,2250
11,1.9124391078948975,0.025910036638379097,0.12247613072395325,module.layer3.0.conv2,"[3.4130349e-05 3.5391713e-05 3.6921665e-05 ... 2.3251120e-02 2.3643311e-02
 2.5910037e-02]",5.156034469604492,-3.0341457908895446,2250
12,2.1904964447021484,0.054471973329782486,0.12930190563201904,module.layer3.0.shortcut.0,"[7.85252196e-05 1.16858915e-04 1.18500466e-04 ... 4.55708653e-02
 5.24750538e-02 5.44719733e-02]",11.132247924804688,-2.7684083124755356,2250
13,1.9020429849624634,0.015716996043920517,0.15186813473701477,module.layer3.1.conv1,"[4.5690890e-06 4.9581154e-06 6.1467722e-06 ... 8.8708373e-03 9.0034371e-03
 1.5716996e-02]",2.2666192054748535,-3.4305826565797757,2250
14,1.7570834159851074,0.012630459852516651,0.14611610770225525,module.layer3.1.conv2,"[9.76514554e-15 1.11174624e-14 1.47340416e-14 ... 9.17422399e-03
 1.00067118e-02 1.26304599e-02]",1.8724373579025269,-3.3359649030730143,2250
15,1.9141831398010254,0.02081986702978611,0.11783105134963989,module.layer4.0.conv1,"[1.9898222e-05 2.0855257e-05 2.2162822e-05 ... 1.5152623e-02 1.6118266e-02
 2.0819867e-02]",3.5630686283111572,-3.2187411544893734,2250
16,2.044995069503784,0.0108752166852355,0.14132285118103027,module.layer4.0.conv2,"[1.2969119e-05 2.5103147e-05 2.8270759e-05 ... 9.5532052e-03 9.7594550e-03
 1.0875217e-02]",3.057063579559326,-4.015474774529666,2250
17,2.3359084129333496,0.030809013172984123,0.1382480263710022,module.layer4.0.shortcut.0,[0.0001367  0.00015158 0.00016937 ... 0.02621466 0.03044412 0.03080901],10.873558044433594,-3.53031026993119,2250
18,1.7034459114074707,0.012000823393464088,0.17168506979942322,module.layer4.1.conv1,"[8.3773202e-06 8.6874215e-06 1.0571689e-05 ... 1.1839916e-02 1.1841010e-02
 1.2000823e-02]",3.374028205871582,-3.2719600927042722,2250
19,1.444382667541504,0.012080199085175991,0.10977721214294434,module.layer4.1.conv2,"[1.6267701e-07 1.6465883e-07 2.0080471e-07 ... 6.5672984e-03 8.2491059e-03
 1.2080199e-02]",0.9641063809394836,-2.7702189396599293,2250
20,2.0492448806762695,1.1720325946807861,0.13831108808517456,module.linear,[0.00168532 0.00254124 0.00260643 ... 0.9357628  0.9373858  1.1720326 ],321.6936950683594,0.1412743062913202,2250
