,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.215226411819458,0.8583841919898987,0.1718386709690094,module.conv1,"[5.9407134e-15 3.2012773e-14 3.4037626e-14 ... 6.9738704e-01 7.2737777e-01
 8.5838419e-01]",27.270706176757812,-0.08059173630545759,2250
1,1.4845257997512817,0.12348561733961105,0.13550269603729248,module.layer1.0.conv1,"[7.1928270e-07 1.0369642e-06 1.0944678e-06 ... 6.1481368e-02 1.0537941e-01
 1.2348562e-01]",4.832411289215088,-1.3485189240570974,2250
2,1.583364725112915,0.09394260495901108,0.15015411376953125,module.layer1.0.conv2,"[7.4367358e-07 7.6940842e-07 7.7643148e-07 ... 5.1947478e-02 6.1290517e-02
 9.3942605e-02]",4.91383171081543,-1.6263331290954457,2250
3,1.5953524112701416,0.06322812288999557,0.13646718859672546,module.layer1.1.conv1,"[1.1751347e-06 1.2960564e-06 1.3286788e-06 ... 3.4205314e-02 4.3202456e-02
 6.3228123e-02]",3.642435312271118,-1.9129706622281828,2250
4,1.6167693138122559,0.0968819409608841,0.12323063611984253,module.layer1.1.conv2,"[8.5277503e-07 9.7408429e-07 9.7918689e-07 ... 4.6784211e-02 6.2657945e-02
 9.6881941e-02]",3.3618507385253906,-1.639011482490445,2250
5,1.6531256437301636,0.04359576106071472,0.14509743452072144,module.layer2.0.conv1,"[3.2244504e-06 3.2295097e-06 3.6878153e-06 ... 4.0783681e-02 4.1791491e-02
 4.3595761e-02]",5.946496963500977,-2.2491695775020957,2250
6,1.8421885967254639,0.03509156405925751,0.1250380575656891,module.layer2.0.conv2,"[4.6349383e-06 4.9635864e-06 6.2594945e-06 ... 3.0703656e-02 3.0800780e-02
 3.5091564e-02]",4.867038726806641,-2.6800109496285254,2250
7,1.670091152191162,0.17489831149578094,0.14127466082572937,module.layer2.0.shortcut.0,"[5.1121001e-06 8.6658947e-06 1.3751509e-05 ... 1.4981301e-01 1.6789432e-01
 1.7489831e-01]",16.619041442871094,-1.2646170418097893,2250
8,1.7502461671829224,0.03223980963230133,0.14737814664840698,module.layer2.1.conv1,"[2.2627141e-06 4.6736518e-06 4.8979559e-06 ... 2.1077788e-02 2.5450956e-02
 3.2239810e-02]",3.8795557022094727,-2.610680364521022,2250
9,1.6601481437683105,0.029450953006744385,0.14426672458648682,module.layer2.1.conv2,"[1.0046040e-06 1.0313638e-06 1.7240017e-06 ... 1.5870446e-02 1.6664051e-02
 2.9450953e-02]",2.914867639541626,-2.5415218678504754,2250
10,1.810011863708496,0.030045688152313232,0.14322394132614136,module.layer3.0.conv1,"[1.6142661e-05 1.6473832e-05 1.9832607e-05 ... 2.9210065e-02 2.9465992e-02
 3.0045688e-02]",6.377553939819336,-2.7552323579837994,2250
11,1.8826687335968018,0.044325459748506546,0.11805221438407898,module.layer3.0.conv2,"[1.9379790e-05 3.0907551e-05 3.1178519e-05 ... 3.3064302e-02 3.9692052e-02
 4.4325460e-02]",5.77348518371582,-2.547903614112287,2250
12,2.1491432189941406,0.09124518185853958,0.13521268963813782,module.layer3.0.shortcut.0,[0.00013613 0.00015041 0.00016814 ... 0.07820147 0.07863043 0.09124518],18.015907287597656,-2.2346577542599304,2250
13,1.9253828525543213,0.013752784579992294,0.14841586351394653,module.layer3.1.conv1,"[6.7066271e-06 8.6497603e-06 8.6743503e-06 ... 9.4468230e-03 1.0003751e-02
 1.3752785e-02]",2.875728130340576,-3.5843107391880498,2250
14,1.8108302354812622,0.009981843642890453,0.14086002111434937,module.layer3.1.conv2,"[4.7603676e-06 5.5138648e-06 5.6797221e-06 ... 8.4682927e-03 9.5350221e-03
 9.9818436e-03]",2.1490774154663086,-3.62308964567602,2250
15,1.9794460535049438,0.019467124715447426,0.11532235145568848,module.layer4.0.conv1,"[2.4118533e-05 2.6168538e-05 2.7641036e-05 ... 1.4947142e-02 1.6062656e-02
 1.9467125e-02]",3.749147415161133,-3.3862347785985976,2250
16,2.0002331733703613,0.011463994160294533,0.13558274507522583,module.layer4.0.conv2,"[1.2833019e-05 1.3115465e-05 1.3648513e-05 ... 9.4620390e-03 1.0436073e-02
 1.1463994e-02]",2.285505533218384,-3.8817805988523424,2250
17,2.286504030227661,0.0376618318259716,0.15272268652915955,module.layer4.0.shortcut.0,"[8.1651917e-05 1.3084525e-04 1.3736892e-04 ... 3.0663183e-02 3.2407448e-02
 3.7661832e-02]",12.613210678100586,-3.2562070974462496,2250
18,1.683871865272522,0.015386804938316345,0.1335504651069641,module.layer4.1.conv1,"[2.9373502e-06 3.3101053e-06 4.9152309e-06 ... 1.1658230e-02 1.5192128e-02
 1.5386805e-02]",2.3816187381744385,-3.05260972402525,2250
19,1.4578802585601807,0.009463246911764145,0.08421075344085693,module.layer4.1.conv2,"[3.9062056e-07 6.9636712e-07 8.4038680e-07 ... 8.3273919e-03 9.3478840e-03
 9.4632469e-03]",1.1531352996826172,-2.9506910777969666,2250
20,2.2174510955810547,1.178322196006775,0.15139347314834595,module.linear,[0.00387568 0.00423039 0.00460281 ... 1.1126939  1.120357   1.1783222 ],389.15234375,0.158024564697609,2250
