,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1698486804962158,0.958660364151001,0.15300056338310242,module.conv1,"[8.8546153e-18 1.1452244e-17 1.2065284e-17 ... 6.6218340e-01 7.4335247e-01
 9.5866036e-01]",24.369586944580078,-0.02144944249215581,2250
1,1.275245189666748,0.1336190551519394,0.2022949904203415,module.layer1.0.conv1,"[2.88830626e-10 6.08537998e-10 6.52773113e-10 ... 1.14306785e-01
 1.30637303e-01 1.33619055e-01]",5.111065864562988,-1.1147321225728215,2250
2,1.5778647661209106,0.07350993901491165,0.1437949240207672,module.layer1.0.conv2,"[4.2913433e-07 6.1090225e-07 6.9933407e-07 ... 5.4624971e-02 7.1411289e-02
 7.3509939e-02]",5.359836101531982,-1.7887526050316889,2250
3,1.6437652111053467,0.07589744031429291,0.1210610568523407,module.layer1.1.conv1,"[1.0705223e-06 1.2077501e-06 1.2557590e-06 ... 5.1745407e-02 7.2337560e-02
 7.5897440e-02]",5.154479503631592,-1.8406436891859705,2250
4,1.6049046516418457,0.07202655076980591,0.1450062394142151,module.layer1.1.conv2,"[1.6029990e-07 1.7817574e-07 1.9102609e-07 ... 4.0757567e-02 4.1544236e-02
 7.2026551e-02]",4.393528461456299,-1.8336154124791801,2250
5,1.6925938129425049,0.07650571316480637,0.13055682182312012,module.layer2.0.conv1,"[6.7645237e-07 1.7779228e-06 1.9640579e-06 ... 6.2183596e-02 6.4267397e-02
 7.6505713e-02]",8.479105949401855,-1.889452852581937,2250
6,1.799363613128662,0.040910810232162476,0.1272975504398346,module.layer2.0.conv2,"[3.9341689e-06 4.5390366e-06 4.6743867e-06 ... 3.5401389e-02 3.7946723e-02
 4.0910810e-02]",6.291214942932129,-2.4978080466878527,2250
7,1.6775257587432861,0.1775825172662735,0.1308564841747284,module.layer2.0.shortcut.0,"[9.2650816e-06 1.3605712e-05 1.6880540e-05 ... 1.3402462e-01 1.5918168e-01
 1.7758252e-01]",17.275634765625,-1.2591504857490026,2250
8,1.815190315246582,0.02605036087334156,0.1567133069038391,module.layer2.1.conv1,"[4.8387246e-06 4.9207019e-06 6.3032048e-06 ... 2.4244202e-02 2.4371669e-02
 2.6050361e-02]",4.429224967956543,-2.8755995495827915,2250
9,1.7005388736724854,0.03922271355986595,0.14297223091125488,module.layer2.1.conv2,"[1.3185186e-06 1.3437144e-06 1.3554655e-06 ... 2.1737490e-02 2.5100119e-02
 3.9222714e-02]",3.433431625366211,-2.391743923776448,2250
10,1.8360384702682495,0.058600056916475296,0.11367204785346985,module.layer3.0.conv1,"[2.8708431e-05 3.3634413e-05 3.5945930e-05 ... 3.7108753e-02 4.1657854e-02
 5.8600057e-02]",8.20692253112793,-2.26218660182705,2250
11,1.9137030839920044,0.036523737013339996,0.13513684272766113,module.layer3.0.conv2,"[2.9485192e-05 3.7186943e-05 5.1132894e-05 ... 2.7462600e-02 3.4049734e-02
 3.6523737e-02]",7.171378135681152,-2.7508042593470576,2250
12,2.1685585975646973,0.09056714922189713,0.14015570282936096,module.layer3.0.shortcut.0,[0.0001634  0.00018613 0.00019007 ... 0.07960696 0.08277815 0.09056715],18.08917808532715,-2.261870161036401,2250
13,1.924863338470459,0.02532871440052986,0.1473252773284912,module.layer3.1.conv1,"[5.1007028e-06 8.2298184e-06 1.0740243e-05 ... 1.2031750e-02 1.2357552e-02
 2.5328714e-02]",2.880723476409912,-3.072826527283011,2250
14,1.7572767734527588,0.015773233026266098,0.14539510011672974,module.layer3.1.conv2,"[4.4834043e-09 4.6912647e-09 4.7629403e-09 ... 1.1533316e-02 1.2464103e-02
 1.5773233e-02]",2.3822221755981445,-3.1667520636721385,2250
15,1.9746975898742676,0.019266266375780106,0.10878202319145203,module.layer4.0.conv1,"[2.3310335e-05 3.2422995e-05 4.2406620e-05 ... 1.7677372e-02 1.8471330e-02
 1.9266266e-02]",4.475391864776611,-3.3870061233170135,2250
16,2.0404152870178223,0.017267093062400818,0.14818382263183594,module.layer4.0.conv2,"[2.4543897e-05 2.5100169e-05 2.8932567e-05 ... 9.9106180e-03 1.0116313e-02
 1.7267093e-02]",3.4233925342559814,-3.5968048314225904,2250
17,2.2779757976531982,0.05070355534553528,0.150942862033844,module.layer4.0.shortcut.0,[0.00013762 0.00022056 0.00024059 ... 0.03841714 0.0464724  0.05070356],15.306090354919434,-2.949891153541413,2250
18,1.7037110328674316,0.015343653038144112,0.1598793864250183,module.layer4.1.conv1,"[7.7385521e-06 9.1272568e-06 9.4604720e-06 ... 1.4677184e-02 1.5067138e-02
 1.5343653e-02]",3.7015225887298584,-3.09065317005807,2250
19,1.446416974067688,0.013975653797388077,0.09896081686019897,module.layer4.1.conv2,"[2.3513574e-07 2.7448161e-07 3.4240355e-07 ... 1.2174927e-02 1.3237702e-02
 1.3975654e-02]",1.4171817302703857,-2.682565226198269,2250
20,2.106410503387451,1.2322800159454346,0.13255169987678528,module.linear,[0.00289547 0.0036391  0.00369574 ... 1.0851254  1.0898296  1.23228   ],360.5948791503906,0.19107124455355512,2250
