,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457624435424805,0.10865133255720139,0.1695193350315094,module.conv1,"[6.6926707e-22 1.8960234e-21 3.8795066e-21 ... 6.3884541e-02 8.0434628e-02
 1.0865133e-01]",2.5266685485839844,-1.1044748284599701,2250
1,1.2254104614257812,0.02752348966896534,0.23681166768074036,module.layer1.0.conv1,"[9.74886133e-14 1.01204486e-13 1.04576809e-13 ... 2.07755025e-02
 2.50841454e-02 2.75234897e-02]",1.1919960975646973,-1.9120036580566573,2250
2,1.613752841949463,0.009976117871701717,0.1421598494052887,module.layer1.0.conv2,"[4.1728761e-08 7.4124188e-08 7.7129712e-08 ... 6.0959440e-03 6.2912675e-03
 9.9761179e-03]",0.8065118193626404,-3.22918145026337,2250
3,1.6949491500854492,0.009072854183614254,0.1320716142654419,module.layer1.1.conv1,"[2.1958336e-07 2.2866733e-07 2.3380483e-07 ... 5.8524790e-03 6.6800597e-03
 9.0728542e-03]",0.7435101270675659,-3.46152018828399,2250
4,1.6275839805603027,0.005157173611223698,0.14273172616958618,module.layer1.1.conv2,"[3.6464588e-08 3.6641755e-08 4.3559027e-08 ... 4.9654660e-03 5.0358027e-03
 5.1571736e-03]",0.6865049600601196,-3.7232419869643376,2250
5,1.6842248439788818,0.01673617772758007,0.1215248703956604,module.layer2.0.conv1,"[7.8703368e-07 8.3814876e-07 8.8193457e-07 ... 9.4897067e-03 1.1396707e-02
 1.6736178e-02]",1.2041840553283691,-2.9917622261127566,2250
6,1.8335835933685303,0.003017233917489648,0.12591516971588135,module.layer2.0.conv2,"[1.0978442e-06 1.3673326e-06 1.6228139e-06 ... 2.8121874e-03 3.0062888e-03
 3.0172339e-03]",0.6799200177192688,-4.621347621155078,2250
7,1.6574583053588867,0.023249661549925804,0.12428241968154907,module.layer2.0.shortcut.0,"[1.0550775e-06 1.0861918e-06 1.3697297e-06 ... 2.1995960e-02 2.2905052e-02
 2.3249662e-02]",2.100083827972412,-2.707596315552713,2250
8,1.855183720588684,0.0026831189170479774,0.14331910014152527,module.layer2.1.conv1,"[5.4427784e-07 1.0708491e-06 1.1964119e-06 ... 2.0700553e-03 2.1090806e-03
 2.6831189e-03]",0.5032596588134766,-4.770345357911285,2250
9,1.7255473136901855,0.005180296488106251,0.14064627885818481,module.layer2.1.conv2,"[2.0789965e-07 2.1340087e-07 2.1487756e-07 ... 2.8728049e-03 3.0033025e-03
 5.1802965e-03]",0.45899009704589844,-3.943989251055808,2250
10,1.7853407859802246,0.006395331118255854,0.11435356736183167,module.layer3.0.conv1,"[3.4052450e-06 4.1954859e-06 4.8154134e-06 ... 5.4172487e-03 5.5994969e-03
 6.3953311e-03]",0.941921591758728,-3.9172822136543615,2250
11,1.863966464996338,0.004167398437857628,0.12939035892486572,module.layer3.0.conv2,"[3.6840161e-06 4.8388270e-06 5.0172571e-06 ... 3.2607969e-03 3.9122053e-03
 4.1673984e-03]",0.8007868528366089,-4.436491776315868,2250
12,2.198477029800415,0.005585166625678539,0.1373358964920044,module.layer3.0.shortcut.0,"[6.32035426e-06 1.20166706e-05 1.49424395e-05 ... 4.84287925e-03
 5.09694545e-03 5.58516663e-03]",1.160415530204773,-4.953089307894794,2250
13,1.9241001605987549,0.002561678411439061,0.1524367332458496,module.layer3.1.conv1,"[1.1188325e-06 1.1671534e-06 1.2013468e-06 ... 1.3233998e-03 1.6062885e-03
 2.5616784e-03]",0.38547423481941223,-4.9862582174112235,2250
14,1.75188410282135,0.002732957014814019,0.15942510962486267,module.layer3.1.conv2,"[1.5265099e-16 1.7344142e-16 2.1737278e-16 ... 1.7150311e-03 1.7716169e-03
 2.7329570e-03]",0.37822288274765015,-4.490722245681306,2250
15,1.8615422248840332,0.0031703144777566195,0.10839882493019104,module.layer4.0.conv1,"[3.4999189e-06 4.2968750e-06 4.5146776e-06 ... 2.4389552e-03 3.0223026e-03
 3.1703145e-03]",0.5940871238708496,-4.651803502348467,2250
16,2.0082173347473145,0.0012934203259646893,0.13908270001411438,module.layer4.0.conv2,"[1.9785452e-06 4.5299057e-06 4.7225576e-06 ... 1.2480377e-03 1.2802111e-03
 1.2934203e-03]",0.45818620920181274,-5.8002544387601676,2250
17,2.3753862380981445,0.002308343769982457,0.14895083010196686,module.layer4.0.shortcut.0,"[1.3444143e-05 1.4400012e-05 1.5648178e-05 ... 2.1808660e-03 2.2398075e-03
 2.3083438e-03]",0.9530531167984009,-6.26317973816709,2250
18,1.6708266735076904,0.0024366334546357393,0.17639997601509094,module.layer4.1.conv1,"[1.9380338e-06 2.2680895e-06 2.5189011e-06 ... 2.2778474e-03 2.4154389e-03
 2.4366335e-03]",0.6826367378234863,-4.366220632772115,2250
19,1.4300158023834229,0.0028060837648808956,0.1199612021446228,module.layer4.1.conv2,"[2.7150270e-08 3.2489609e-08 3.3658669e-08 ... 2.1903247e-03 2.2599190e-03
 2.8060838e-03]",0.22995536029338837,-3.6492564236423797,2250
20,2.026280164718628,0.5862411260604858,0.13383722305297852,module.linear,[0.00085604 0.00087834 0.00090711 ... 0.4598461  0.46063858 0.5862411 ],158.01620483398438,-0.4699424298116952,2250
