,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1471351385116577,0.5900854468345642,0.17521317303180695,module.conv1,"[6.3286979e-21 1.5115108e-20 2.5178883e-20 ... 3.2843277e-01 4.1278893e-01
 5.9008545e-01]",13.01111888885498,-0.2627915635045279,2250
1,1.2273945808410645,0.07440445572137833,0.24120613932609558,module.layer1.0.conv1,"[4.6052252e-13 4.7057459e-13 4.9400474e-13 ... 5.5081680e-02 7.4294314e-02
 7.4404456e-02]",3.11213755607605,-1.3849933410131703,2250
2,1.598502516746521,0.03824074566364288,0.1417284905910492,module.layer1.0.conv2,"[3.7695850e-07 3.9690855e-07 4.3355817e-07 ... 2.5697835e-02 2.8059011e-02
 3.8240746e-02]",3.313314437866211,-2.2658351936249894,2250
3,1.670346736907959,0.04383499175310135,0.1321147084236145,module.layer1.1.conv1,"[4.8343730e-07 8.7112585e-07 8.8732236e-07 ... 2.9119456e-02 3.1617966e-02
 4.3834992e-02]",3.3591182231903076,-2.26862997907361,2250
4,1.6245499849319458,0.023705756291747093,0.13171352446079254,module.layer1.1.conv2,"[4.0599978e-08 5.2516224e-08 5.7196079e-08 ... 2.1474482e-02 2.2918802e-02
 2.3705756e-02]",2.930018663406372,-2.6401312098646934,2250
5,1.6972829103469849,0.07317706942558289,0.12228217720985413,module.layer2.0.conv1,"[2.0738357e-06 2.6939094e-06 2.8582897e-06 ... 4.6073616e-02 5.0362851e-02
 7.3177069e-02]",5.502014636993408,-1.9274768830028193,2250
6,1.8071465492248535,0.01778414286673069,0.1417865753173828,module.layer2.0.conv2,"[6.3188900e-06 8.0100617e-06 8.3680461e-06 ... 1.5208539e-02 1.6862277e-02
 1.7784143e-02]",3.5660037994384766,-3.1624469363449466,2250
7,1.665426254272461,0.10614882409572601,0.12146046757698059,module.layer2.0.shortcut.0,"[2.37939821e-06 6.38166830e-06 6.40497547e-06 ... 9.24098119e-02
 1.02226712e-01 1.06148824e-01]",9.527551651000977,-1.6222664206836483,2250
8,1.8350627422332764,0.013135813176631927,0.14791575074195862,module.layer2.1.conv1,"[2.28434601e-06 4.88076239e-06 5.29132512e-06 ... 1.17937075e-02
 1.23413214e-02 1.31358132e-02]",2.636514186859131,-3.452749524941413,2250
9,1.6928539276123047,0.026050470769405365,0.15256983041763306,module.layer2.1.conv2,"[5.8395955e-07 7.6491449e-07 9.7500299e-07 ... 1.4373643e-02 1.5327588e-02
 2.6050471e-02]",2.132768392562866,-2.6817928241777707,2250
10,1.8089354038238525,0.03272741660475731,0.12058877944946289,module.layer3.0.conv1,"[1.3913392e-05 1.7078988e-05 1.9594399e-05 ... 2.5855627e-02 2.6597042e-02
 3.2727417e-02]",4.900350570678711,-2.6864287586776854,2250
11,1.9179117679595947,0.021237295120954514,0.11778438091278076,module.layer3.0.conv2,"[3.5820438e-05 3.6877074e-05 4.0098192e-05 ... 1.9163100e-02 1.9883387e-02
 2.1237295e-02]",4.445491313934326,-3.208476126729673,2250
12,2.159149169921875,0.04166756570339203,0.14545601606369019,module.layer3.0.shortcut.0,"[9.8613862e-05 1.0749011e-04 1.0892791e-04 ... 3.5566602e-02 3.9654918e-02
 4.1667566e-02]",9.344024658203125,-2.980061724293272,2250
13,1.897140383720398,0.012275784276425838,0.1615002155303955,module.layer3.1.conv1,"[5.0374601e-06 6.0668158e-06 6.5936683e-06 ... 8.3234860e-03 1.0948455e-02
 1.2275784e-02]",1.9936429262161255,-3.625341843058831,2250
14,1.741196870803833,0.012444973923265934,0.14227601885795593,module.layer3.1.conv2,"[3.0577195e-15 3.1979197e-15 4.9857350e-15 ... 7.4855071e-03 8.5829543e-03
 1.2444974e-02]",1.6541502475738525,-3.3169905018358365,2250
15,1.915649652481079,0.017706401646137238,0.11545130610466003,module.layer4.0.conv1,"[2.2627353e-05 2.3143146e-05 2.3745140e-05 ... 1.3910795e-02 1.4025295e-02
 1.7706402e-02]",3.1439743041992188,-3.3559685601832476,2250
16,2.0264012813568115,0.008086783811450005,0.14454716444015503,module.layer4.0.conv2,"[1.8840758e-05 2.1100281e-05 2.6442845e-05 ... 7.3914686e-03 7.7438257e-03
 8.0867838e-03]",2.6997509002685547,-4.2396857328405515,2250
17,2.338012456893921,0.02668832056224346,0.14507892727851868,module.layer4.0.shortcut.0,[0.00010212 0.00011116 0.00014724 ... 0.02091472 0.02209621 0.02668832],9.167481422424316,-3.67928053130216,2250
18,1.7045942544937134,0.012268217280507088,0.1681094765663147,module.layer4.1.conv1,"[9.72429916e-06 9.85223414e-06 1.04946275e-05 ... 1.07929669e-02
 1.15391742e-02 1.22682173e-02]",3.008141279220581,-3.257852143897859,2250
19,1.436537504196167,0.01040094904601574,0.11055797338485718,module.layer4.1.conv2,"[1.2403601e-07 1.3555676e-07 1.5916406e-07 ... 6.7520156e-03 6.9948770e-03
 1.0400949e-02]",0.8246840238571167,-2.8485490484266163,2250
20,2.0438899993896484,1.184158205986023,0.135360985994339,module.linear,[0.00216456 0.00276056 0.00286208 ... 0.84848213 0.8507426  1.1841582 ],306.951904296875,0.15004141076568775,2250
