,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457668542861938,0.10890022665262222,0.169583261013031,module.conv1,"[4.4435780e-22 6.7885325e-22 1.9065408e-21 ... 6.3982852e-02 8.0631375e-02
 1.0890023e-01]",2.5321593284606934,-1.1033405013275979,2250
1,1.2254077196121216,0.02755347453057766,0.23686149716377258,module.layer1.0.conv1,"[9.75909552e-14 1.01309755e-13 1.04694065e-13 ... 2.07992606e-02
 2.51095314e-02 2.75534745e-02]",1.193293809890747,-1.9114199152721223,2250
2,1.6135334968566895,0.009994812309741974,0.14219725131988525,module.layer1.0.conv2,"[4.1810477e-08 7.4256036e-08 7.7369634e-08 ... 6.1065159e-03 6.3014184e-03
 9.9948123e-03]",0.8079981207847595,-3.227430614756548,2250
3,1.6947498321533203,0.009087234735488892,0.1319817304611206,module.layer1.1.conv1,"[2.1998761e-07 2.2917948e-07 2.3381203e-07 ... 5.8650915e-03 6.6932291e-03
 9.0872347e-03]",0.7449924945831299,-3.4599474547661657,2250
4,1.6274003982543945,0.005166842136532068,0.14277881383895874,module.layer1.1.conv2,"[3.6423621e-08 3.6635626e-08 4.3542311e-08 ... 4.9748044e-03 5.0469269e-03
 5.1668421e-03]",0.6877787113189697,-3.7214982321669,2250
5,1.6839884519577026,0.016772126778960228,0.12153580784797668,module.layer2.0.conv1,"[7.8730494e-07 8.3991534e-07 8.8299987e-07 ... 9.5096100e-03 1.1417392e-02
 1.6772127e-02]",1.206544280052185,-2.989773075542263,2250
6,1.8336517810821533,0.003025161800906062,0.12656497955322266,module.layer2.0.conv2,"[1.0992067e-06 1.3714280e-06 1.6287220e-06 ... 2.8193453e-03 3.0110420e-03
 3.0251618e-03]",0.6814724206924438,-4.619429802175969,2250
7,1.6574885845184326,0.02328423783183098,0.12371224164962769,module.layer2.0.shortcut.0,"[1.0569030e-06 1.0894446e-06 1.3688367e-06 ... 2.2030037e-02 2.2950042e-02
 2.3284238e-02]",2.104142427444458,-2.7065760500660256,2250
8,1.855106234550476,0.0026913818437606096,0.14313527941703796,module.layer2.1.conv1,"[5.4321436e-07 1.0738805e-06 1.1990094e-06 ... 2.0748968e-03 2.1134794e-03
 2.6913818e-03]",0.5044366121292114,-4.7676688099628866,2250
9,1.7254221439361572,0.005190468858927488,0.14079523086547852,module.layer2.1.conv2,"[2.0820954e-07 2.1414883e-07 2.1567789e-07 ... 2.8783767e-03 3.0098269e-03
 5.1904689e-03]",0.4599469304084778,-3.9422331443384895,2250
10,1.785632848739624,0.006408135872334242,0.11438670754432678,module.layer3.0.conv1,"[3.4068053e-06 4.2028560e-06 4.8295615e-06 ... 5.4295999e-03 5.6111296e-03
 6.4081359e-03]",0.9439384937286377,-3.9163719019331866,2250
11,1.864964246749878,0.004177405033260584,0.12894433736801147,module.layer3.0.conv2,"[3.6960589e-06 4.8562565e-06 5.0431800e-06 ... 3.2710370e-03 3.9214110e-03
 4.1774050e-03]",0.8026478886604309,-4.436924157394186,2250
12,2.1983938217163086,0.005601072683930397,0.13689744472503662,module.layer3.0.shortcut.0,"[6.3483531e-06 1.2026322e-05 1.4989394e-05 ... 4.8553902e-03 5.1100836e-03
 5.6010727e-03]",1.163844108581543,-4.950186663518658,2250
13,1.9232988357543945,0.0025686516892164946,0.1525973677635193,module.layer3.1.conv1,"[1.1215316e-06 1.1725073e-06 1.2027378e-06 ... 1.3270386e-03 1.6094950e-03
 2.5686517e-03]",0.38638991117477417,-4.981910939146594,2250
14,1.7516648769378662,0.002738067414611578,0.159478098154068,module.layer3.1.conv2,"[1.5290214e-16 1.7360189e-16 2.1788886e-16 ... 1.7187797e-03 1.7757070e-03
 2.7380674e-03]",0.3789936304092407,-4.488739100762587,2250
15,1.861151933670044,0.003176618367433548,0.10846027731895447,module.layer4.0.conv1,"[3.5179910e-06 4.3070172e-06 4.5242159e-06 ... 2.4443865e-03 3.0293777e-03
 3.1766184e-03]",0.5954749584197998,-4.649222591169064,2250
16,2.0083565711975098,0.001296612317673862,0.13921192288398743,module.layer4.0.conv2,"[1.9842412e-06 4.5441025e-06 4.7476201e-06 ... 1.2513465e-03 1.2836008e-03
 1.2966123e-03]",0.45937418937683105,-5.798506721528225,2250
17,2.3748722076416016,0.0023168227635324,0.14978303015232086,module.layer4.0.shortcut.0,"[1.3474689e-05 1.4370269e-05 1.5697018e-05 ... 2.1888840e-03 2.2469545e-03
 2.3168228e-03]",0.9561830163002014,-6.258042825836333,2250
18,1.671039342880249,0.002440349431708455,0.1762275993824005,module.layer4.1.conv1,"[1.9395450e-06 2.2697595e-06 2.5293971e-06 ... 2.2820695e-03 2.4193339e-03
 2.4403494e-03]",0.6839547157287598,-4.36567046462954,2250
19,1.4299707412719727,0.002810479374602437,0.11993914842605591,module.layer4.1.conv2,"[2.7185427e-08 3.2540093e-08 3.3712727e-08 ... 2.1929231e-03 2.2619078e-03
 2.8104794e-03]",0.230280801653862,-3.6481693790372094,2250
20,2.0260672569274902,0.5867713689804077,0.13388538360595703,module.linear,[0.00085708 0.0008796  0.00090795 ... 0.46018392 0.46097466 0.58677137],158.14901733398438,-0.4690975509861338,2250
