,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2166038751602173,0.7411784529685974,0.1830841600894928,module.conv1,"[1.5115291e-14 1.9694436e-14 2.6130656e-14 ... 6.4543766e-01 6.5792316e-01
 7.4117845e-01]",29.090133666992188,-0.15825244345070516,2250
1,1.5873486995697021,0.20449039340019226,0.11543327569961548,module.layer1.0.conv1,"[3.0451934e-06 5.3342924e-06 5.7373381e-06 ... 7.6093584e-02 1.4411272e-01
 2.0449039e-01]",5.19936990737915,-1.0942024592071178,2250
2,1.634523868560791,0.09592602401971817,0.13438576459884644,module.layer1.0.conv2,"[3.4908851e-06 4.7177032e-06 5.5987475e-06 ... 4.1880507e-02 6.3898824e-02
 9.5926024e-02]",4.97755241394043,-1.6640491819427072,2250
3,1.653002381324768,0.05037033557891846,0.13858291506767273,module.layer1.1.conv1,"[2.9606424e-06 3.8347171e-06 4.0402438e-06 ... 2.6784621e-02 2.9061001e-02
 5.0370336e-02]",2.715320348739624,-2.1453080730170555,2250
4,1.654658555984497,0.0316428504884243,0.13194867968559265,module.layer1.1.conv2,"[2.8967277e-06 3.3968329e-06 3.5066505e-06 ... 2.1919657e-02 2.4709256e-02
 3.1642850e-02]",2.437527656555176,-2.4815318113800786,2250
5,1.6929688453674316,0.033134303987026215,0.1477346420288086,module.layer2.0.conv1,"[6.2679337e-06 6.2874365e-06 8.2917441e-06 ... 2.6120849e-02 3.0386241e-02
 3.3134304e-02]",4.06471586227417,-2.505123495831714,2250
6,1.8502802848815918,0.017505664378404617,0.1340627670288086,module.layer2.0.conv2,"[9.9769250e-06 1.0189801e-05 1.2640942e-05 ... 1.6586175e-02 1.6919624e-02
 1.7505664e-02]",3.3314836025238037,-3.2506120044689353,2250
7,1.6972179412841797,0.19779475033283234,0.14705035090446472,module.layer2.0.shortcut.0,"[9.5269515e-06 9.7542243e-06 1.1774380e-05 ... 1.1465640e-01 1.1836160e-01
 1.9779475e-01]",15.424887657165527,-1.1944769347616573,2250
8,1.7186646461486816,0.019291292876005173,0.15447089076042175,module.layer2.1.conv1,"[5.0017734e-06 6.7409651e-06 7.1191052e-06 ... 1.4960308e-02 1.7429460e-02
 1.9291293e-02]",2.581217050552368,-2.9468888554173263,2250
9,1.6897863149642944,0.019172580912709236,0.13658148050308228,module.layer2.1.conv2,"[2.5373338e-06 3.1403488e-06 3.8910043e-06 ... 1.4174960e-02 1.5817190e-02
 1.9172581e-02]",2.06231689453125,-2.9019028555747997,2250
10,1.8483567237854004,0.022584296762943268,0.11612898111343384,module.layer3.0.conv1,"[8.9201267e-06 1.6392180e-05 1.7712990e-05 ... 1.9691113e-02 2.1845108e-02
 2.2584297e-02]",4.294135093688965,-3.0427526914661907,2250
11,1.8320828676223755,0.032807864248752594,0.11392083764076233,module.layer3.0.conv2,"[4.9950368e-06 7.0088386e-06 1.3481914e-05 ... 2.4475349e-02 2.6103776e-02
 3.2807864e-02]",3.784025192260742,-2.7188513559872924,2250
12,2.089195728302002,0.09583690017461777,0.13308191299438477,module.layer3.0.shortcut.0,[0.00011259 0.00013328 0.0001552  ... 0.08148207 0.08590116 0.0958369 ],17.946489334106445,-2.127777411184251,2250
13,1.892898678779602,0.007203287910670042,0.14622002840042114,module.layer3.1.conv1,"[8.7851495e-06 9.4293855e-06 9.7680877e-06 ... 6.6993018e-03 7.0021199e-03
 7.2032879e-03]",1.9687212705612183,-4.055477168001616,2250
14,1.825350046157837,0.007063570898026228,0.13419514894485474,module.layer3.1.conv2,"[2.4076971e-06 5.2632799e-06 6.0005414e-06 ... 6.3793445e-03 6.9535174e-03
 7.0635709e-03]",1.4925891160964966,-3.926283577593542,2250
15,1.9276864528656006,0.014241401106119156,0.11821037530899048,module.layer4.0.conv1,"[1.05530244e-05 1.59833908e-05 1.61727112e-05 ... 1.05806505e-02
 1.36790937e-02 1.42414011e-02]",2.292524576187134,-3.559371410623386,2250
16,1.929958462715149,0.006303636357188225,0.13654807209968567,module.layer4.0.conv2,"[6.5445311e-06 6.8225700e-06 8.9574987e-06 ... 5.5041867e-03 6.1140428e-03
 6.3036364e-03]",1.3726520538330078,-4.246697678175328,2250
17,2.232901096343994,0.0332312136888504,0.1298857033252716,module.layer4.0.shortcut.0,[0.00014983 0.00016112 0.00016821 ... 0.03064309 0.03088293 0.03323121],10.404640197753906,-3.3012411039634975,2250
18,1.6907137632369995,0.00998435728251934,0.11988174915313721,module.layer4.1.conv1,"[3.2644607e-06 3.4433804e-06 4.0895698e-06 ... 7.9888264e-03 8.6309295e-03
 9.9843573e-03]",1.3268930912017822,-3.382577019921336,2250
19,1.5613911151885986,0.006439042743295431,0.08403915166854858,module.layer4.1.conv2,"[1.7922868e-06 2.0257364e-06 2.1877288e-06 ... 6.0486137e-03 6.3545438e-03
 6.4390427e-03]",0.8422949314117432,-3.421286941461935,2250
20,2.1972031593322754,1.2002657651901245,0.14447537064552307,module.linear,[0.00377875 0.0054404  0.00550594 ... 1.1525818  1.1707094  1.2002658 ],392.36572265625,0.17418859555177266,2250
