,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1457653045654297,0.1689128279685974,0.16948160529136658,module.conv1,"[1.5875467e-22 5.3713855e-22 6.6638966e-22 ... 9.9687882e-02 1.2253503e-01
 1.6891283e-01]",3.9376792907714844,-0.8849173585058573,2250
1,1.2247487306594849,0.034443337470293045,0.23655158281326294,module.layer1.0.conv1,"[1.2211482e-13 1.2711551e-13 1.3099325e-13 ... 2.5999792e-02 3.1331364e-02
 3.4443337e-02]",1.4898500442504883,-1.791678516525526,2250
2,1.606019139289856,0.014359235763549805,0.146077960729599,module.layer1.0.conv2,"[5.5693402e-08 9.8997248e-08 1.2816353e-07 ... 8.8502998e-03 9.2359707e-03
 1.4359236e-02]",1.170035481452942,-2.959682361285086,2250
3,1.693570613861084,0.013826408423483372,0.13067573308944702,module.layer1.1.conv1,"[2.9975789e-07 3.8917071e-07 4.2629173e-07 ... 8.7186424e-03 9.9242153e-03
 1.3826408e-02]",1.1148443222045898,-3.148839954078407,2250
4,1.6299173831939697,0.007524263579398394,0.14228999614715576,module.layer1.1.conv2,"[4.3493220e-08 5.2088435e-08 5.5262596e-08 ... 7.3083765e-03 7.4855676e-03
 7.5242636e-03]",1.0048508644104004,-3.461188239036789,2250
5,1.683687448501587,0.024790532886981964,0.12200525403022766,module.layer2.0.conv1,"[7.5800671e-07 1.1415867e-06 1.2745477e-06 ... 1.4091167e-02 1.6900599e-02
 2.4790533e-02]",1.7993977069854736,-2.7035207395578964,2250
6,1.8241221904754639,0.0047237928956747055,0.13414132595062256,module.layer2.0.conv2,"[1.4797650e-06 2.1917940e-06 2.7686049e-06 ... 4.4960547e-03 4.6181120e-03
 4.7237929e-03]",1.072951078414917,-4.242377671530931,2250
7,1.653979778289795,0.03385253623127937,0.12798988819122314,module.layer2.0.shortcut.0,"[1.7000478e-06 1.9469112e-06 2.1814037e-06 ... 3.2434687e-02 3.3405263e-02
 3.3852536e-02]",3.09956693649292,-2.4320264018774815,2250
8,1.8501851558685303,0.004342800937592983,0.14297714829444885,module.layer2.1.conv1,"[8.8925418e-07 1.3812280e-06 1.6179106e-06 ... 3.2293797e-03 3.3826206e-03
 4.3428009e-03]",0.7937954664230347,-4.370563023362848,2250
9,1.722515344619751,0.008087384514510632,0.1389702558517456,module.layer2.1.conv2,"[2.9016303e-07 2.9370128e-07 3.3617781e-07 ... 4.3461765e-03 4.4914214e-03
 8.0873845e-03]",0.6925525665283203,-3.6038326652080137,2250
10,1.789991855621338,0.00964758638292551,0.11176219582557678,module.layer3.0.conv1,"[5.6481986e-06 6.1459073e-06 6.1500027e-06 ... 8.1812581e-03 8.3701964e-03
 9.6475864e-03]",1.4595191478729248,-3.6078741545472073,2250
11,1.8732386827468872,0.006761603057384491,0.12649381160736084,module.layer3.0.conv2,"[5.5417654e-06 7.0872393e-06 7.1312393e-06 ... 5.1530930e-03 6.1581428e-03
 6.7616031e-03]",1.2809871435165405,-4.064834894523602,2250
12,2.1933372020721436,0.009672987274825573,0.13102766871452332,module.layer3.0.shortcut.0,"[1.2571221e-05 2.1042968e-05 2.8430910e-05 ... 8.8088783e-03 9.3095340e-03
 9.6729873e-03]",2.10211181640625,-4.418344841274445,2250
13,1.9064592123031616,0.004279884975403547,0.15658801794052124,module.layer3.1.conv1,"[1.5625602e-06 1.6054164e-06 1.7726536e-06 ... 2.1075620e-03 2.4731276e-03
 4.2798850e-03]",0.6226723194122314,-4.515578098195575,2250
14,1.76148521900177,0.004333124961704016,0.1530754268169403,module.layer3.1.conv2,"[2.2746570e-16 2.4403967e-16 3.0666097e-16 ... 2.5397341e-03 2.6883502e-03
 4.3331250e-03]",0.5755369663238525,-4.162739731622323,2250
15,1.8696380853652954,0.005310146603733301,0.10912707448005676,module.layer4.0.conv1,"[7.0881670e-06 7.3586252e-06 7.5567741e-06 ... 3.8936264e-03 4.7278875e-03
 5.3101466e-03]",0.948140025138855,-4.253227506533931,2250
16,2.016479969024658,0.002141952980309725,0.13528239727020264,module.layer4.0.conv2,"[4.2073680e-06 7.3094170e-06 7.6820161e-06 ... 2.1181265e-03 2.1408375e-03
 2.1419530e-03]",0.7706632614135742,-5.382368303500891,2250
17,2.358431339263916,0.0044920556247234344,0.14832252264022827,module.layer4.0.shortcut.0,"[1.9725550e-05 2.3360155e-05 2.6222258e-05 ... 4.1973554e-03 4.3597920e-03
 4.4920556e-03]",1.841296672821045,-5.536546986774637,2250
18,1.674788236618042,0.0035153778735548258,0.17586368322372437,module.layer4.1.conv1,"[3.4593002e-06 3.4639177e-06 4.0792215e-06 ... 3.3431726e-03 3.4622061e-03
 3.5153779e-03]",1.0168944597244263,-4.109977201828627,2250
19,1.433068037033081,0.003799953730776906,0.11847680807113647,module.layer4.1.conv2,"[4.0805816e-08 4.6027633e-08 4.6156622e-08 ... 2.8240515e-03 2.8460224e-03
 3.7999537e-03]",0.3064088225364685,-3.468342348527274,2250
20,2.016219139099121,0.7182033658027649,0.13568976521492004,module.linear,[0.00108763 0.00117169 0.00117251 ... 0.5538456  0.5541707  0.71820337],191.10494995117188,-0.2898366706675366,2250
