,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.225125789642334,0.3503846228122711,0.22770309448242188,module.conv1,"[2.5486471e-14 8.4782719e-14 1.0344941e-13 ... 2.1144924e-01 2.2660600e-01
 3.5038462e-01]",12.661334037780762,-0.5579896197112009,2250
1,1.852177619934082,0.04024891555309296,0.12135452032089233,module.layer1.0.conv1,"[1.5524585e-05 1.5705355e-05 1.5749149e-05 ... 1.9238478e-02 2.1989807e-02
 4.0248916e-02]",3.7182626724243164,-2.584243075729004,2250
2,1.9085030555725098,0.020432256162166595,0.12839275598526,module.layer1.0.conv2,"[1.2567159e-05 1.4763004e-05 1.5327851e-05 ... 1.6952248e-02 1.7357124e-02
 2.0432256e-02]",3.210803747177124,-3.224766457134041,2250
3,1.9664510488510132,0.0186055488884449,0.1233702003955841,module.layer1.1.conv1,"[8.90865977e-06 1.11119962e-05 1.31447978e-05 ... 1.33740092e-02
 1.49944555e-02 1.86055489e-02]",2.747157096862793,-3.402663346696669,2250
4,1.9735612869262695,0.015267075970768929,0.13436907529830933,module.layer1.1.conv2,"[1.4065711e-05 1.5172863e-05 1.5556321e-05 ... 1.3100232e-02 1.4123599e-02
 1.5267076e-02]",2.7586889266967773,-3.584469109090108,2250
5,2.300327777862549,0.012830632738769054,0.12879213690757751,module.layer2.0.conv1,"[3.63312029e-05 5.84809277e-05 6.51537994e-05 ... 1.21203335e-02
 1.22573217e-02 1.28306327e-02]",3.633286476135254,-4.351649504193742,2250
6,2.190666913986206,0.009781609289348125,0.12816700339317322,module.layer2.0.conv2,"[2.5041227e-05 2.7361899e-05 3.0321888e-05 ... 8.2183704e-03 8.9449259e-03
 9.7816093e-03]",2.235579013824463,-4.402341640984504,2250
7,1.8397200107574463,0.05432409048080444,0.16692733764648438,module.layer2.0.shortcut.0,"[1.9644447e-05 2.3145050e-05 2.4117522e-05 ... 4.5415148e-02 5.0568506e-02
 5.4324090e-02]",13.433565139770508,-2.3272596779347063,2250
8,2.273820638656616,0.008524077013134956,0.11033052206039429,module.layer2.1.conv1,"[2.5493755e-05 2.8821158e-05 2.8993123e-05 ... 6.8733986e-03 7.6239835e-03
 8.5240770e-03]",2.107182741165161,-4.7053367305450955,2250
9,2.2576494216918945,0.0074949185363948345,0.13258880376815796,module.layer2.1.conv2,"[2.2514827e-05 2.5143512e-05 3.2506316e-05 ... 7.1703237e-03 7.3874439e-03
 7.4949185e-03]",2.0463814735412598,-4.798031241278938,2250
10,2.4993274211883545,0.006576390005648136,0.14459377527236938,module.layer3.0.conv1,"[2.3325436e-05 3.5739427e-05 5.6516768e-05 ... 5.6363731e-03 6.0584880e-03
 6.5763900e-03]",2.2846577167510986,-5.453563523023903,2250
11,2.409871816635132,0.003937023691833019,0.1271648406982422,module.layer3.0.conv2,"[1.5666426e-05 1.9304256e-05 2.0258733e-05 ... 3.3111465e-03 3.7884230e-03
 3.9370237e-03]",1.3679189682006836,-5.795336792457132,2250
12,2.5243873596191406,0.042231593281030655,0.15363308787345886,module.layer3.0.shortcut.0,[0.00022168 0.00023802 0.00033709 ... 0.03195768 0.03205392 0.04223159],18.07928466796875,-3.469423407198037,2250
13,2.5141000747680664,0.0038225522730499506,0.15429440140724182,module.layer3.1.conv1,"[1.8154225e-05 2.1467369e-05 2.2545859e-05 ... 2.8682118e-03 2.9624712e-03
 3.8225523e-03]",1.1794416904449463,-6.078205414701661,2250
14,2.4990649223327637,0.0037852388340979815,0.13504648208618164,module.layer3.1.conv2,"[2.0170863e-05 2.1220239e-05 2.4373603e-05 ... 2.9553364e-03 3.1873300e-03
 3.7852388e-03]",1.2022219896316528,-6.052502111565692,2250
15,2.6321511268615723,0.0024285120889544487,0.1554960310459137,module.layer4.0.conv1,"[2.2144726e-05 2.2671118e-05 2.5118865e-05 ... 2.0759925e-03 2.1247272e-03
 2.4285121e-03]",1.1148937940597534,-6.882179555467657,2250
16,2.44097638130188,0.0023399577476084232,0.11750997602939606,module.layer4.0.conv2,"[1.23971540e-05 1.37261195e-05 1.39269687e-05 ... 1.94271572e-03
 2.07962608e-03 2.33995775e-03]",0.6915543079376221,-6.421701098362545,2250
17,2.5765509605407715,0.021399039775133133,0.1343926191329956,module.layer4.0.shortcut.0,[0.00012515 0.00014223 0.00020585 ... 0.02124674 0.02138054 0.02139904],11.216004371643066,-4.3018242061845875,2250
18,2.3267900943756104,0.003648581448942423,0.10956302285194397,module.layer4.1.conv1,"[6.5175577e-06 1.1581379e-05 1.3146949e-05 ... 2.9187424e-03 3.4839674e-03
 3.6485814e-03]",0.7668645977973938,-5.672425621897925,2250
19,2.2955334186553955,0.005495503079146147,0.10065613687038422,module.layer4.1.conv2,"[1.0724542e-05 1.2748037e-05 1.3015189e-05 ... 3.2060081e-03 3.6046845e-03
 5.4955031e-03]",0.7525109052658081,-5.187888411720979,2250
20,1.995015025138855,0.4199000597000122,0.12027889490127563,module.linear,[0.00061781 0.00101585 0.0010664  ... 0.3892426  0.39687312 0.41990006],103.905029296875,-0.7518295191975406,2250
