,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.163275957107544,0.9995952248573303,0.15261515974998474,module.conv1,"[3.5761546e-19 5.0892258e-18 6.1954178e-18 ... 6.1576527e-01 6.9577134e-01
 9.9959522e-01]",23.774303436279297,-0.0002045355526367724,2250
1,1.2579010725021362,0.12796691060066223,0.2224089801311493,module.layer1.0.conv1,"[1.20794652e-10 1.57249214e-10 1.68680139e-10 ... 1.12220474e-01
 1.23172075e-01 1.27966911e-01]",5.033717155456543,-1.1231827793480023,2250
2,1.5869460105895996,0.07599417120218277,0.15644946694374084,module.layer1.0.conv2,"[5.6174810e-07 6.3692954e-07 6.9456217e-07 ... 4.8074279e-02 6.8790697e-02
 7.5994171e-02]",5.32752799987793,-1.7761412650013868,2250
3,1.641313076019287,0.0797300934791565,0.12821248173713684,module.layer1.1.conv1,"[5.7444993e-07 8.4536254e-07 1.0969247e-06 ... 4.8735198e-02 6.1362263e-02
 7.9730093e-02]",5.264797687530518,-1.802781725273731,2250
4,1.60623300075531,0.05868713930249214,0.1484985053539276,module.layer1.1.conv2,"[2.1953140e-07 2.7117372e-07 2.8124626e-07 ... 3.5874516e-02 3.7230823e-02
 5.8687139e-02]",4.491517543792725,-1.9780069681466115,2250
5,1.6828534603118896,0.096241295337677,0.1338994801044464,module.layer2.0.conv1,"[2.0821944e-06 2.4651738e-06 2.7637100e-06 ... 6.3959524e-02 6.6134855e-02
 9.6241295e-02]",8.751480102539062,-1.7108536855005283,2250
6,1.810579538345337,0.032646503299474716,0.13125401735305786,module.layer2.0.conv2,"[4.2355809e-06 7.1334816e-06 7.9456313e-06 ... 3.0399978e-02 3.1526279e-02
 3.2646503e-02]",6.085085391998291,-2.6908169128519672,2250
7,1.674896240234375,0.15802189707756042,0.13700011372566223,module.layer2.0.shortcut.0,"[1.2480719e-05 1.4145359e-05 1.4806770e-05 ... 1.4282095e-01 1.5211205e-01
 1.5802190e-01]",16.838083267211914,-1.3420654297233308,2250
8,1.8048419952392578,0.021165160462260246,0.14881983399391174,module.layer2.1.conv1,"[6.0433763e-06 6.5991735e-06 8.3899185e-06 ... 2.0283738e-02 2.0450540e-02
 2.1165160e-02]",4.183691024780273,-3.021988514693886,2250
9,1.698915958404541,0.04645116627216339,0.14286848902702332,module.layer2.1.conv2,"[7.3104309e-07 1.5515279e-06 1.5721636e-06 ... 2.5331751e-02 3.2622520e-02
 4.6451166e-02]",3.5430192947387695,-2.264660710623831,2250
10,1.8243571519851685,0.04745829850435257,0.11930257081985474,module.layer3.0.conv1,"[2.0063439e-05 3.7817619e-05 3.9664981e-05 ... 3.6919210e-02 3.7264474e-02
 4.7458299e-02]",8.118123054504395,-2.4148793712500685,2250
11,1.933659553527832,0.04149212688207626,0.1250317096710205,module.layer3.0.conv2,"[2.1555539e-05 3.2081185e-05 4.2868174e-05 ... 2.9754343e-02 3.1608511e-02
 4.1492127e-02]",6.982964515686035,-2.6723838327399165,2250
12,2.1613922119140625,0.09261360764503479,0.14876261353492737,module.layer3.0.shortcut.0,[0.00011336 0.00011752 0.00012374 ... 0.06489173 0.07116654 0.09261361],17.40281867980957,-2.233421035506337,2250
13,1.8918774127960205,0.01280281599611044,0.1535661816596985,module.layer3.1.conv1,"[6.1386286e-06 7.8540834e-06 8.0643194e-06 ... 1.1022505e-02 1.2486620e-02
 1.2802816e-02]",2.834864854812622,-3.5807459666963055,2250
14,1.743493914604187,0.021185526624321938,0.14670586585998535,module.layer3.1.conv2,"[2.0705092e-10 2.6740074e-10 3.0284267e-10 ... 1.0758794e-02 1.7582186e-02
 2.1185527e-02]",2.3978309631347656,-2.918540356413962,2250
15,1.9462859630584717,0.02142184227705002,0.11926412582397461,module.layer4.0.conv1,"[2.2239510e-05 3.4226880e-05 3.5117857e-05 ... 1.7834298e-02 2.0524966e-02
 2.1421842e-02]",4.386560440063477,-3.2486299466304933,2250
16,2.049309730529785,0.016368696466088295,0.14462241530418396,module.layer4.0.conv2,"[2.9061479e-05 3.3424647e-05 3.3882559e-05 ... 1.1735756e-02 1.2201792e-02
 1.6368696e-02]",3.5293943881988525,-3.660038292867087,2250
17,2.3096861839294434,0.04182679206132889,0.14293509721755981,module.layer4.0.shortcut.0,[0.00014516 0.00020607 0.00022829 ... 0.03929227 0.04037615 0.04182679],15.162420272827148,-3.184007362919716,2250
18,1.7289633750915527,0.019583288580179214,0.1473889946937561,module.layer4.1.conv1,"[6.7641427e-06 8.2697961e-06 9.9654981e-06 ... 1.5594134e-02 1.5603427e-02
 1.9583289e-02]",3.795234441757202,-2.953267197014086,2250
19,1.4501230716705322,0.013188694603741169,0.10494083166122437,module.layer4.1.conv2,"[3.5791450e-07 3.6249804e-07 4.1516188e-07 ... 1.2148785e-02 1.2394003e-02
 1.3188695e-02]",1.4013805389404297,-2.7259387226650023,2250
20,2.0942792892456055,1.1656687259674072,0.13077744841575623,module.linear,[0.002608   0.00342785 0.00359367 ... 1.095681   1.1162785  1.1656687 ],356.9294738769531,0.13942694698805091,2250
