,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1602065563201904,1.0350860357284546,0.156269371509552,module.conv1,"[9.5364205e-19 1.1799894e-18 1.2190832e-18 ... 6.0516202e-01 6.7836475e-01
 1.0350860e+00]",23.49934196472168,0.017375775003863846,2250
1,1.2553869485855103,0.13022372126579285,0.2229766845703125,module.layer1.0.conv1,"[8.1181561e-11 9.7410871e-11 1.1812173e-10 ... 1.0757658e-01 1.0886765e-01
 1.3022372e-01]",4.9253692626953125,-1.1114064919512692,2250
2,1.5961297750473022,0.07438767701387405,0.14467862248420715,module.layer1.0.conv2,"[6.0001906e-07 6.2312307e-07 7.0573242e-07 ... 4.6017159e-02 7.3437013e-02
 7.4387677e-02]",5.299095153808594,-1.801230860235523,2250
3,1.6398276090621948,0.0868644267320633,0.13335824012756348,module.layer1.1.conv1,"[5.9277698e-07 6.3018143e-07 7.5462214e-07 ... 5.1629651e-02 6.2616758e-02
 8.6864427e-02]",5.185213565826416,-1.7401162551101892,2250
4,1.6090494394302368,0.0581243522465229,0.14726167917251587,module.layer1.1.conv2,"[2.0693014e-07 2.2378775e-07 2.3772894e-07 ... 3.6802739e-02 4.0975485e-02
 5.8124352e-02]",4.491296291351318,-1.9882088646479603,2250
5,1.6700043678283691,0.09673803299665451,0.13458913564682007,module.layer2.0.conv1,"[2.7399099e-06 2.9345667e-06 2.9708060e-06 ... 6.1869573e-02 6.9774508e-02
 9.6738033e-02]",8.627452850341797,-1.6940570190576276,2250
6,1.80397629737854,0.029887817800045013,0.13558784127235413,module.layer2.0.conv2,"[3.3349766e-06 8.0124537e-06 8.2688894e-06 ... 2.9334912e-02 2.9472653e-02
 2.9887818e-02]",6.083409309387207,-2.7501723157099223,2250
7,1.6883904933929443,0.15505152940750122,0.12668713927268982,module.layer2.0.shortcut.0,"[6.9992889e-06 9.4480802e-06 1.4296471e-05 ... 1.3934438e-01 1.5054667e-01
 1.5505153e-01]",16.59555435180664,-1.3667925338962428,2250
8,1.8183201551437378,0.02303711324930191,0.1422443985939026,module.layer2.1.conv1,"[3.5855714e-06 5.8034993e-06 6.0682369e-06 ... 2.1082612e-02 2.2592328e-02
 2.3037113e-02]",4.189903259277344,-2.977630068938514,2250
9,1.6774704456329346,0.05466388538479805,0.15820738673210144,module.layer2.1.conv2,"[8.1097949e-07 9.5742348e-07 1.0933963e-06 ... 2.9810933e-02 3.3631314e-02
 5.4663885e-02]",3.5265698432922363,-2.1174701096200956,2250
10,1.8320648670196533,0.05132422596216202,0.11688232421875,module.layer3.0.conv1,"[2.5833886e-05 3.1227410e-05 3.5630645e-05 ... 3.2318071e-02 3.4592200e-02
 5.1324226e-02]",8.019847869873047,-2.3627730054417166,2250
11,1.9402964115142822,0.041207365691661835,0.12068670988082886,module.layer3.0.conv2,"[2.2751865e-05 2.6478005e-05 2.8998809e-05 ... 2.9881753e-02 3.6873430e-02
 4.1207366e-02]",7.027559757232666,-2.6873593249218706,2250
12,2.1658992767333984,0.09359291940927505,0.14481940865516663,module.layer3.0.shortcut.0,[0.00016777 0.00019939 0.00020036 ... 0.06085282 0.07450533 0.09359292],17.110279083251953,-2.2281840546353457,2250
13,1.9031660556793213,0.023410052061080933,0.15072697401046753,module.layer3.1.conv1,"[6.0348589e-06 6.6444518e-06 7.1253448e-06 ... 1.2290151e-02 1.4355013e-02
 2.3410052e-02]",2.812467575073242,-3.1032980417779665,2250
14,1.7452456951141357,0.018598021939396858,0.15607240796089172,module.layer3.1.conv2,"[5.1307528e-11 1.9139984e-10 2.2846061e-10 ... 1.1886544e-02 1.5679561e-02
 1.8598022e-02]",2.3580493927001953,-3.0202056948715623,2250
15,1.9671781063079834,0.018811117857694626,0.11406126618385315,module.layer4.0.conv1,"[2.8020473e-05 3.0656120e-05 3.3988290e-05 ... 1.7616171e-02 1.8531933e-02
 1.8811118e-02]",4.361652851104736,-3.394533810732461,2250
16,2.054940700531006,0.011947018094360828,0.14676597714424133,module.layer4.0.conv2,"[2.3543387e-05 2.9426670e-05 3.6319721e-05 ... 1.0085318e-02 1.1015265e-02
 1.1947018e-02]",3.438816785812378,-3.951117665921981,2250
17,2.33671236038208,0.03593314066529274,0.13599994778633118,module.layer4.0.shortcut.0,[0.0001469  0.00015273 0.00018684 ... 0.03507436 0.03532157 0.03593314],15.030406951904297,-3.3753922733292434,2250
18,1.7101112604141235,0.02160383015871048,0.1516152322292328,module.layer4.1.conv1,"[8.5166594e-06 1.1681140e-05 1.2165429e-05 ... 1.4229568e-02 1.9291827e-02
 2.1603830e-02]",3.77150821685791,-2.848137710841273,2250
19,1.4460431337356567,0.012393840588629246,0.09883606433868408,module.layer4.1.conv2,"[3.0663188e-07 3.7341212e-07 3.8249544e-07 ... 1.1725569e-02 1.2055669e-02
 1.2393841e-02]",1.3891441822052002,-2.7573065072338405,2250
20,2.129544258117676,1.1973493099212646,0.12323474884033203,module.linear,[0.00266541 0.00385588 0.00395983 ... 1.1219537  1.1297221  1.1973493 ],354.05169677734375,0.16657480081417744,2250
