,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1534106731414795,0.9003406167030334,0.16656437516212463,module.conv1,"[1.6549250e-19 7.2255400e-19 9.4036539e-19 ... 5.3375483e-01 5.5936885e-01
 9.0034062e-01]",21.074241638183594,-0.05258763420795797,2250
1,1.2332051992416382,0.11349528282880783,0.24041198194026947,module.layer1.0.conv1,"[1.1629848e-11 1.1830911e-11 1.2475404e-11 ... 8.3781123e-02 9.3108758e-02
 1.1349528e-01]",4.4487833976745605,-1.1654062763186732,2250
2,1.5941963195800781,0.06868446618318558,0.14309412240982056,module.layer1.0.conv2,"[3.3843835e-07 4.7698853e-07 5.3250170e-07 ... 4.7595557e-02 5.0495524e-02
 6.8684466e-02]",4.908648490905762,-1.8542758550049316,2250
3,1.6711370944976807,0.05478459596633911,0.11864742636680603,module.layer1.1.conv1,"[6.6124971e-07 6.8752308e-07 8.0529549e-07 ... 4.5719851e-02 4.7663882e-02
 5.4784596e-02]",5.001459121704102,-2.107874631149774,2250
4,1.6239699125289917,0.041340943425893784,0.13519033789634705,module.layer1.1.conv2,"[9.7868565e-08 1.4505260e-07 1.6902752e-07 ... 3.7375282e-02 3.9422967e-02
 4.1340943e-02]",4.220320224761963,-2.2469566279495474,2250
5,1.6993495225906372,0.09798017144203186,0.12640145421028137,module.layer2.0.conv1,"[3.4429384e-06 3.8581120e-06 4.6147175e-06 ... 5.9641153e-02 7.4940391e-02
 9.7980171e-02]",8.204202651977539,-1.7144088266302864,2250
6,1.8545246124267578,0.02667747437953949,0.12301886081695557,module.layer2.0.conv2,"[4.5950560e-06 1.1663447e-05 1.2446867e-05 ... 2.3973305e-02 2.5689913e-02
 2.6677474e-02]",5.5830817222595215,-2.9187533689383307,2250
7,1.6744706630706787,0.14125730097293854,0.12634271383285522,module.layer2.0.shortcut.0,"[7.7628638e-06 9.7426209e-06 1.2354501e-05 ... 1.3021989e-01 1.3529758e-01
 1.4125730e-01]",15.161052703857422,-1.42328180542217,2250
8,1.8090510368347168,0.02434137649834156,0.14911192655563354,module.layer2.1.conv1,"[6.3969396e-06 7.1483278e-06 7.9376459e-06 ... 1.6736221e-02 1.7006306e-02
 2.4341376e-02]",3.866771697998047,-2.919184008746417,2250
9,1.6975455284118652,0.044077493250370026,0.150267094373703,module.layer2.1.conv2,"[1.5623433e-06 1.6352203e-06 1.6378474e-06 ... 2.3188695e-02 2.4193216e-02
 4.4077493e-02]",3.0907201766967773,-2.3015035599472715,2250
10,1.8281793594360352,0.057429950684309006,0.11562281847000122,module.layer3.0.conv1,"[3.0191552e-05 3.4645920e-05 3.7024653e-05 ... 3.5179153e-02 3.9499674e-02
 5.7429951e-02]",7.358579635620117,-2.268517485788534,2250
11,1.9300248622894287,0.03370088338851929,0.12574368715286255,module.layer3.0.conv2,"[3.9738468e-05 4.0724124e-05 4.6720652e-05 ... 2.5457090e-02 2.8045774e-02
 3.3700883e-02]",6.514378547668457,-2.841688926124432,2250
12,2.172609806060791,0.08710955083370209,0.13919049501419067,module.layer3.0.shortcut.0,"[7.26596045e-05 1.21775025e-04 1.36105285e-04 ... 5.25738113e-02
 5.83107099e-02 8.71095508e-02]",15.37451457977295,-2.302823492370301,2250
13,1.893966794013977,0.014049964025616646,0.15379276871681213,module.layer3.1.conv1,"[4.0437294e-06 4.7596218e-06 5.5676860e-06 ... 1.1907748e-02 1.3364922e-02
 1.4049964e-02]",2.7734310626983643,-3.5082416397303517,2250
14,1.7424163818359375,0.019150618463754654,0.15295639634132385,module.layer3.1.conv2,"[1.3916655e-12 1.5287717e-12 1.9705650e-12 ... 1.0790179e-02 1.3341836e-02
 1.9150618e-02]",2.269587993621826,-2.9931528234015334,2250
15,1.9423952102661133,0.022254182025790215,0.12075021862983704,module.layer4.0.conv1,"[3.1207514e-05 3.2960623e-05 3.4648376e-05 ... 1.8365871e-02 1.9330023e-02
 2.2254182e-02]",4.325911045074463,-3.2099797227872053,2250
16,2.0398266315460205,0.015497198328375816,0.1452147364616394,module.layer4.0.conv2,"[3.34488832e-05 3.35748045e-05 3.47594978e-05 ... 1.09182745e-02
 1.17895501e-02 1.54971983e-02]",3.465290069580078,-3.691569737270178,2250
17,2.352839231491089,0.04127788171172142,0.12639540433883667,module.layer4.0.shortcut.0,[0.00015959 0.00019622 0.00022642 ... 0.03487379 0.03554073 0.04127788],14.125415802001953,-3.25699440363879,2250
18,1.7183582782745361,0.017200356349349022,0.15963172912597656,module.layer4.1.conv1,"[6.4071382e-06 1.0966800e-05 1.1597581e-05 ... 1.6454037e-02 1.6618753e-02
 1.7200356e-02]",3.836867332458496,-3.0319788389126416,2250
19,1.4470453262329102,0.014464171603322029,0.10670202970504761,module.layer4.1.conv2,"[2.9403986e-07 3.8350828e-07 4.0797030e-07 ... 1.0124281e-02 1.1595893e-02
 1.4464172e-02]",1.2749197483062744,-2.662138597476475,2250
20,2.0847058296203613,1.1670501232147217,0.13280579447746277,module.linear,[0.00163924 0.00281121 0.00325938 ... 1.0833666  1.0911087  1.1670501 ],343.58538818359375,0.13986189010789157,2250
