,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1517679691314697,0.8141233325004578,0.1707000434398651,module.conv1,"[1.9428952e-20 1.3714269e-19 1.4969422e-19 ... 4.8047227e-01 4.9703211e-01
 8.1412333e-01]",19.259721755981445,-0.10286416506379954,2250
1,1.2374082803726196,0.10510239750146866,0.24161440134048462,module.layer1.0.conv1,"[3.2231086e-12 3.9556006e-12 4.2431935e-12 ... 8.1309326e-02 9.7029231e-02
 1.0510240e-01]",4.195915222167969,-1.2106646418643088,2250
2,1.5870361328125,0.06445803493261337,0.14778387546539307,module.layer1.0.conv2,"[3.4559301e-07 3.7262774e-07 4.0625022e-07 ... 3.5376921e-02 4.3066856e-02
 6.4458035e-02]",4.593243598937988,-1.8897203276025412,2250
3,1.6678941249847412,0.06168355047702789,0.12935331463813782,module.layer1.1.conv1,"[7.3332916e-07 7.7245863e-07 1.0502758e-06 ... 4.2606793e-02 4.2821903e-02
 6.1683550e-02]",4.64508056640625,-2.0178694107537836,2250
4,1.619739055633545,0.03494511917233467,0.1376226842403412,module.layer1.1.conv2,"[1.2509700e-07 1.5733900e-07 1.7187097e-07 ... 3.2252520e-02 3.3401195e-02
 3.4945119e-02]",3.9934773445129395,-2.359333733003382,2250
5,1.6919217109680176,0.10402869433164597,0.13021793961524963,module.layer2.0.conv1,"[4.73413638e-06 4.77829599e-06 5.09542679e-06 ... 6.38610125e-02
 6.98604584e-02 1.04028694e-01]",7.690924167633057,-1.6628999280062644,2250
6,1.8264756202697754,0.02933366224169731,0.12215402722358704,module.layer2.0.conv2,"[8.7033686e-06 1.0063715e-05 1.1360340e-05 ... 2.1904279e-02 2.3942173e-02
 2.9333662e-02]",5.122936248779297,-2.799318111499567,2250
7,1.6764050722122192,0.1353100687265396,0.12509587407112122,module.layer2.0.shortcut.0,"[5.2283976e-06 5.3028571e-06 6.7636956e-06 ... 1.1112131e-01 1.2356541e-01
 1.3531007e-01]",13.781302452087402,-1.4562426019135557,2250
8,1.8322478532791138,0.019199920818209648,0.15224161744117737,module.layer2.1.conv1,"[3.2937699e-06 6.8646204e-06 6.9780463e-06 ... 1.5800163e-02 1.6645782e-02
 1.9199921e-02]",3.575347661972046,-3.14542092009431,2250
9,1.6944942474365234,0.03640041872859001,0.14374026656150818,module.layer2.1.conv2,"[1.0805786e-06 1.1279465e-06 1.2650238e-06 ... 2.0182587e-02 2.3532247e-02
 3.6400419e-02]",2.910676956176758,-2.4381969625407325,2250
10,1.813464879989624,0.04793521389365196,0.11735790967941284,module.layer3.0.conv1,"[3.0875133e-05 3.5742112e-05 3.5792567e-05 ... 3.5075728e-02 3.8394786e-02
 4.7935214e-02]",6.751845836639404,-2.392586421268576,2250
11,1.9163326025009155,0.032173529267311096,0.12869662046432495,module.layer3.0.conv2,"[2.2987104e-05 3.1646134e-05 3.9073759e-05 ... 2.7435049e-02 2.8025022e-02
 3.2173529e-02]",5.983617782592773,-2.8601288940634344,2250
12,2.1896138191223145,0.06617865711450577,0.13179638981819153,module.layer3.0.shortcut.0,"[9.3212439e-05 9.9947902e-05 1.0118213e-04 ... 5.0423589e-02 5.6992497e-02
 6.6178657e-02]",14.05308723449707,-2.582172272694123,2250
13,1.888545036315918,0.020158838480710983,0.14385886490345,module.layer3.1.conv1,"[4.5209626e-06 6.6710272e-06 6.8677500e-06 ... 1.1889605e-02 1.4389984e-02
 2.0158838e-02]",2.66458797454834,-3.202093254138326,2250
14,1.740004301071167,0.02083815075457096,0.14726504683494568,module.layer3.1.conv2,"[1.2121204e-13 2.0522081e-13 2.4311095e-13 ... 1.1118646e-02 1.1218107e-02
 2.0838151e-02]",2.138716697692871,-2.925192265111167,2250
15,1.943674087524414,0.023445870727300644,0.12296938896179199,module.layer4.0.conv1,"[3.6761132e-05 3.9596824e-05 4.0137355e-05 ... 1.7867008e-02 2.0901322e-02
 2.3445871e-02]",4.176060199737549,-3.1680597685921423,2250
16,2.030247449874878,0.010951926000416279,0.1492849588394165,module.layer4.0.conv2,"[3.1402971e-05 3.1565862e-05 3.9162474e-05 ... 9.7114183e-03 1.0771673e-02
 1.0951926e-02]",3.376145839691162,-3.980319411388281,2250
17,2.3693795204162598,0.03431115671992302,0.12876591086387634,module.layer4.0.shortcut.0,[0.00013139 0.00016084 0.00019125 ... 0.03186283 0.03348584 0.03431116],13.218944549560547,-3.4701094654799567,2250
18,1.7128348350524902,0.016253288835287094,0.16441389918327332,module.layer4.1.conv1,"[8.2495726e-06 9.5136638e-06 1.0306605e-05 ... 1.3582087e-02 1.3700099e-02
 1.6253289e-02]",3.7123591899871826,-3.064362143435969,2250
19,1.453423023223877,0.011379577219486237,0.10525095462799072,module.layer4.1.conv2,"[2.7681673e-07 3.2860294e-07 3.3695463e-07 ... 8.0240397e-03 8.3210198e-03
 1.1379577e-02]",1.1606965065002441,-2.8252710409656383,2250
20,2.0753440856933594,1.185264229774475,0.13066810369491577,module.linear,[0.00197705 0.00307823 0.00324972 ... 1.0175074  1.0276582  1.1852642 ],337.196533203125,0.15319189304638364,2250
