,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.201593041419983,0.9325741529464722,0.1657315194606781,module.conv1,"[1.1471984e-16 4.7215120e-16 5.2393313e-16 ... 7.3017848e-01 7.5875914e-01
 9.3257415e-01]",25.831396102905273,-0.036428246288953366,2250
1,1.4050097465515137,0.11244107782840729,0.14283034205436707,module.layer1.0.conv1,"[5.7094926e-08 8.4015468e-08 1.2840735e-07 ... 9.6554324e-02 1.0137504e-01
 1.1244108e-01]",4.8489484786987305,-1.3334596252370812,2250
2,1.5666346549987793,0.087320975959301,0.15807875990867615,module.layer1.0.conv2,"[1.9451898e-07 3.2774477e-07 6.0268627e-07 ... 5.9142634e-02 7.7717200e-02
 8.7320976e-02]",4.991725921630859,-1.6588803264799374,2250
3,1.597679853439331,0.08287250995635986,0.12018796801567078,module.layer1.1.conv1,"[3.1620064e-07 6.5496147e-07 7.2989980e-07 ... 4.8722796e-02 4.9293034e-02
 8.2872510e-02]",4.269712924957275,-1.728033765820419,2250
4,1.6090350151062012,0.1001637876033783,0.1318657398223877,module.layer1.1.conv2,"[9.3250691e-08 2.1057420e-07 3.0397337e-07 ... 5.8818396e-02 6.9076441e-02
 1.0016379e-01]",3.909968614578247,-1.6078914117617125,2250
5,1.679915189743042,0.059160687029361725,0.13790035247802734,module.layer2.0.conv1,"[1.3860739e-06 2.0297443e-06 4.3595069e-06 ... 4.9260948e-02 5.1362861e-02
 5.9160687e-02]",7.123946666717529,-2.0628800650556833,2250
6,1.802581548690796,0.04255474731326103,0.12083446979522705,module.layer2.0.conv2,"[4.5450070e-06 7.7283030e-06 8.6002801e-06 ... 4.1339658e-02 4.2488649e-02
 4.2554747e-02]",5.958617210388184,-2.4714330085592207,2250
7,1.6732145547866821,0.1760435551404953,0.1319214105606079,module.layer2.0.shortcut.0,"[9.9312720e-06 1.1218063e-05 1.3366302e-05 ... 1.6711286e-01 1.6939412e-01
 1.7604356e-01]",17.21880340576172,-1.2622393776348477,2250
8,1.7601301670074463,0.031245151534676552,0.1471673846244812,module.layer2.1.conv1,"[5.5433834e-06 5.9570270e-06 7.2364869e-06 ... 2.4120823e-02 2.8435074e-02
 3.1245152e-02]",4.355958461761475,-2.649378491552601,2250
9,1.6968796253204346,0.040439631789922714,0.14045566320419312,module.layer2.1.conv2,"[8.7468942e-07 1.3356316e-06 1.3502411e-06 ... 2.2946205e-02 2.5494521e-02
 4.0439632e-02]",3.4836792945861816,-2.364080489006352,2250
10,1.8648947477340698,0.04119298607110977,0.11477214097976685,module.layer3.0.conv1,"[2.6315312e-05 2.9394159e-05 3.5567831e-05 ... 3.8183060e-02 4.0535606e-02
 4.1192986e-02]",7.507486820220947,-2.583208799107202,2250
11,1.928837537765503,0.036638293415308,0.1156339943408966,module.layer3.0.conv2,"[2.2997348e-05 3.7918857e-05 3.9159971e-05 ... 3.4665443e-02 3.5212077e-02
 3.6638293e-02]",6.6599931716918945,-2.7699356227901037,2250
12,2.144415855407715,0.0964428037405014,0.13702312111854553,module.layer3.0.shortcut.0,[0.00013317 0.0001694  0.00017543 ... 0.07949579 0.08972563 0.0964428 ],18.539535522460938,-2.178147886731703,2250
13,1.9328811168670654,0.014600164256989956,0.15139523148536682,module.layer3.1.conv1,"[5.9908598e-06 9.0479243e-06 1.1085219e-05 ... 1.0712483e-02 1.2286998e-02
 1.4600164e-02]",3.0121006965637207,-3.548078258240911,2250
14,1.786985158920288,0.011933078989386559,0.13915479183197021,module.layer3.1.conv2,"[7.27925726e-06 7.74945329e-06 7.99806094e-06 ... 1.03131225e-02
 1.07720317e-02 1.19330790e-02]",2.301842451095581,-3.4368147119350603,2250
15,1.9536601305007935,0.02061375416815281,0.12243139743804932,module.layer4.0.conv1,"[2.4216575e-05 2.7276921e-05 2.8697030e-05 ... 1.5418599e-02 1.6060529e-02
 2.0613754e-02]",4.173125267028809,-3.293564074652915,2250
16,1.9957619905471802,0.011174575425684452,0.14695265889167786,module.layer4.0.conv2,"[1.6294345e-05 1.7027747e-05 2.6343485e-05 ... 8.8107176e-03 9.7141787e-03
 1.1174575e-02]",2.8672714233398438,-3.8952663221776156,2250
17,2.2687573432922363,0.04188341647386551,0.1409895122051239,module.layer4.0.shortcut.0,[0.00013324 0.0001494  0.00016686 ... 0.03773856 0.03841567 0.04188342],14.247943878173828,-3.126252103681578,2250
18,1.704859733581543,0.015423879958689213,0.13019442558288574,module.layer4.1.conv1,"[5.5598052e-06 6.3048578e-06 6.7278693e-06 ... 1.3993760e-02 1.4027924e-02
 1.5423880e-02]",3.069742441177368,-3.088875714117769,2250
19,1.4465128183364868,0.013395598158240318,0.09296655654907227,module.layer4.1.conv2,"[2.3649353e-07 4.0498134e-07 5.4790706e-07 ... 1.1078754e-02 1.1660244e-02
 1.3395598e-02]",1.3148365020751953,-2.7093733155560007,2250
20,2.1587462425231934,1.1782597303390503,0.14482298493385315,module.linear,[0.0013091  0.00405701 0.00430664 ... 1.1446532  1.1571003  1.1782597 ],382.4007568359375,0.1537913165115731,2250
